query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,6.717182551,2,2.8854711010000003,0.7551908493041992,0.594019889831543,0
query_1273,9.870335858,2,4.7747711675,0.2206563949584961,0.14221668243408203,0
query_1274,6.529151896,1,6.098561239,0.12946128845214844,0.0035762786865234375,0
query_1275,,0
query_1276,,0
query_1277,4.691326082,1,4.32489214,0.09059906005859375,0.003337860107421875,0
query_1278,47.727114274,5,9.4690105902,2.5275230407714844,0.5666255950927734,0
query_1279,9.382202266,1,8.916540721,0.11682510375976562,0.005245208740234375,0
query_127,11.371912307,1,10.88844836,0.20575523376464844,0.0040531158447265625,0
query_1280,35.06353351,5,6.9087639498,2.0635128021240234,1.3645172119140625,0
query_1281,,0
query_1282,9.952477942,1,9.414711673,0.2529621124267578,0.00858306884765625,0
query_1283,8.689538471,1,8.194577951,0.04482269287109375,0.003337860107421875,0
query_1284,,0
query_1285,7.958934076,1,7.747001398,0.09417533874511719,0.0045299530029296875,0
query_1286,5.909494758,1,5.630692574,0.13971328735351562,0.0045299530029296875,0
query_1287,5.956568647,1,5.588075313,0.08106231689453125,0.0035762786865234375,0
query_1288,,0
query_1289,70.438158567,14,4.9807657165,2.8728757585797986,0.2037627356392997,0
query_128,4.625443006,1,4.326638786,0.164031982421875,0.0054836273193359375,0
query_1290,4.393080696,1,4.038959432,0.2980232238769531,0.008106231689453125,0
query_1291,14.100729386,2,6.826106317500001,0.8730888366699219,0.6583929061889648,0
query_1292,20.335348555,4,4.91018873375,0.3197789192199707,0.25522708892822266,0
query_1293,7.516291554,1,7.20785144,0.3123283386230469,0.009059906005859375,0
query_1294,87.25956016,13,6.648834909692306,0.5804758805495042,0.32500120309682995,0
query_1295,11.32804167,2,5.4910612735,0.377655029296875,0.28383731842041016,0
query_1296,5.542635787,1,5.085341871,0.17189979553222656,0.008106231689453125,0
query_1297,6.133030525,1,5.824031731,0.125885009765625,0.003814697265625,0
query_1298,9.906840629,1,9.474567686,0.2510547637939453,0.007152557373046875,0
query_1299,,0
query_129,14.39915445,3,4.636902324666667,1.497507095336914,0.9029706319173176,0
query_12,10.300579021,2,4.938698695,1.6639232635498047,0.9887218475341797,0
query_1300,16.896428081,3,5.451393759666667,0.8307298024495443,0.6540616353352864,0
query_1301,,0
query_1302,,0
query_1303,8.307066367,1,7.902707849,0.10991096496582031,0.003814697265625,0
query_1304,14.587215392,2,7.0848718025,1.0482072830200195,1.1581182479858398,0
query_1305,7.293259988,1,6.86977488,0.133514404296875,0.0059604644775390625,0
query_1306,10.671445791,1,10.356233823,0.1308917999267578,0.0035762786865234375,0
query_1307,34.043976797,5,6.693340521,1.2526988983154297,0.4322052001953125,0
query_1308,10.227995195,2,4.965822896500001,0.4526376724243164,0.43964385986328125,0
query_1309,29.14311751,4,7.11336365025,0.41222572326660156,0.21606683731079102,0
query_130,7.229980991,1,6.960591253,0.16546249389648438,0.0050067901611328125,0
query_1310,5.521666899,1,5.044248654,0.14495849609375,0.0035762786865234375,0
query_1311,5.178761758,1,4.794513927,0.10132789611816406,0.003814697265625,0
query_1312,11.147612563,1,10.770917434,0.10323524475097656,0.0035762786865234375,0
query_1313,5.608418785,1,5.197618432,0.15354156494140625,0.0054836273193359375,0
query_1314,7.279208178,1,7.06556716,0.13899803161621094,0.004291534423828125,0
query_1315,62.827169994,9,6.927249271333333,3.1981468200683594,1.5937222374810114,0
query_1316,,0
query_1317,10.286530902,1,9.8988453,0.2086162567138672,0.0057220458984375,0
query_1318,11.711688467,1,11.352989722,0.18024444580078125,0.007152557373046875,0
query_1319,8.071420034,1,7.724695863,0.2589225769042969,0.0050067901611328125,0
query_131,4.100572982,1,3.808487883,0.1609325408935547,0.0040531158447265625,0
query_1320,5.233482793,1,4.787336887,0.09894371032714844,0.0040531158447265625,0
query_1321,,0
query_1322,4.180730395,1,3.730940404,0.24819374084472656,0.009059906005859375,0
query_1323,4.091183533,1,3.517546145,0.29468536376953125,0.0059604644775390625,0
query_1324,17.814716316,3,5.796340805,1.8193721771240234,1.8424193064371743,0
query_1325,,0
query_1326,7.159515302,1,6.909796941,0.3077983856201172,0.0073909759521484375,0
query_1327,9.858192058,2,4.719046884,0.48041343688964844,0.28133392333984375,0
query_1328,4.310927701,1,4.102302569,0.07963180541992188,0.003337860107421875,0
query_1329,4.663419929,1,4.410269254,0.23818016052246094,0.007867813110351562,0
query_132,4.90015036,1,4.45741121,0.07915496826171875,0.0045299530029296875,0
query_1330,,0
query_1331,,0
query_1332,41.584814545,5,8.1713989658,0.5930900573730469,0.32715797424316406,0
query_1333,4.588335358,1,4.373369692,0.1423358917236328,0.0054836273193359375,0
query_1334,6.241194551,1,5.995189184,0.10657310485839844,0.003814697265625,0
query_1335,5.959049157,1,5.576734338,0.08654594421386719,0.0035762786865234375,0
query_1336,82.046302344,10,8.1342490045,0.5206823348999023,0.29354095458984375,0
query_1337,7.164198371,1,6.613067923,0.2224445343017578,0.009059906005859375,0
query_1338,18.719312239,2,9.059908931999999,1.5197992324829102,0.9050369262695312,0
query_1339,3.703746923,1,3.311324525,0.09393692016601562,0.0035762786865234375,0
query_133,7.102630288,1,6.745071414,0.1571178436279297,0.004291534423828125,0
query_1340,25.943620734,5,5.0871345524,0.3853797912597656,0.2614021301269531,0
query_1341,6.392606255,1,5.99110355,0.12135505676269531,0.003814697265625,0
query_1342,,0
query_1343,,0
query_1344,11.537557021,1,11.083221899,0.09608268737792969,0.0040531158447265625,0
query_1345,14.632869638,1,14.310123819,0.1304149627685547,0.003814697265625,0
query_1346,7.108995862,1,6.678028573,0.37980079650878906,0.0057220458984375,0
query_1347,,0
query_1348,5.824692931,1,5.57394745,0.22101402282714844,0.0073909759521484375,0
query_1349,5.975070061,1,5.643916243,0.1819133758544922,0.0057220458984375,0
query_134,6.611022795,1,6.261687444,0.26798248291015625,0.0057220458984375,0
query_1350,12.345887683,1,12.127525163,0.16736984252929688,0.0050067901611328125,0
query_1351,5.415161436,1,5.162732276,0.2791881561279297,0.008821487426757812,0
query_1352,23.034593848,4,5.673960782,5.999863147735596,0.3510117530822754,0
query_1353,11.025887645,1,10.777761248,0.1430511474609375,0.0035762786865234375,0
query_1354,6.26287105,1,5.874168818,0.13136863708496094,0.0050067901611328125,0
query_1355,5.567652782,1,5.135288856,0.12826919555664062,0.003814697265625,0
query_1356,15.294918965,2,7.405489437,0.5347728729248047,0.54931640625,0
query_1357,6.109586674,1,5.713084844,0.04696846008300781,0.0035762786865234375,0
query_1358,28.51462797,1,28.139302756,0.0667572021484375,0.0035762786865234375,0
query_1359,11.623807022,2,5.5238772375,0.7066726684570312,0.28324127197265625,0
query_135,,0
query_1360,,0
query_1361,7.489657445,1,7.103437961,0.3170967102050781,0.00762939453125,0
query_1362,72.803823468,10,7.24569248,1.8047571182250977,1.716923713684082,0
query_1363,39.424178956,7,5.5023118225714285,0.3097057342529297,0.2540179661342076,0
query_1364,7.469722563,1,7.077570457,0.18787384033203125,0.003814697265625,0
query_1365,4.942216392,1,4.527095739,0.08749961853027344,0.0035762786865234375,0
query_1366,7.440669726,1,7.100929726,0.11563301086425781,0.0045299530029296875,0
query_1367,29.777754326,5,5.8759405956,1.435089111328125,1.5563488006591797,0
query_1368,4.364308608,1,3.954964178,0.16617774963378906,0.0057220458984375,0
query_1369,4.788339245,1,4.414700686,0.04839897155761719,0.0035762786865234375,0
query_136,5.40330422,1,4.926819396,0.10919570922851562,0.003814697265625,0
query_1370,8.848966909,1,8.457713465,0.11730194091796875,0.0035762786865234375,0
query_1371,28.306198794,6,4.6724141931666665,3.272414207458496,1.7197926839192708,0
query_1372,7.158909929,1,6.690776721,0.08845329284667969,0.003814697265625,0
query_1373,,0
query_1374,15.038003584,3,4.917099269666666,1.6745726267496746,1.0007222493489583,0
query_1375,25.321182851,4,6.21992849925,0.3127455711364746,0.2123713493347168,0
query_1376,7.548194164,1,7.247218294,0.10037422180175781,0.004291534423828125,0
query_1377,5.444823804,1,5.096305017,0.08869171142578125,0.0035762786865234375,0
query_1378,4.905599125,1,4.446264412,0.08463859558105469,0.003814697265625,0
query_1379,16.625099873,3,5.345429265,0.3906885782877604,0.19041697184244794,0
query_137,5.189831596,1,4.689271631,0.16069412231445312,0.0040531158447265625,0
query_1380,71.152744392,12,5.813420839333334,1.5104015668233237,1.7260114351908367,0
query_1381,4.962951443,1,4.736683502,0.06532669067382812,0.0035762786865234375,0
query_1382,,0
query_1383,4.414123301,1,4.007622326,0.29087066650390625,0.008344650268554688,0
query_1384,10.279054227,1,9.911640933,0.22172927856445312,0.00476837158203125,0
query_1385,110.698579345,19,5.778671272526316,3.5980249706067537,0.23947264018811684,0
query_1386,6.00747938,1,5.596760151,0.08416175842285156,0.0040531158447265625,0
query_1387,36.577258531,4,9.04376316275,0.48023462295532227,0.3368258476257324,0
query_1388,16.497929088,2,8.0450128845,0.49698352813720703,0.44858455657958984,0
query_1389,8.142432791,1,7.731851523,0.2186298370361328,0.005245208740234375,0
query_138,4.897865443,1,4.240433068,0.08392333984375,0.0035762786865234375,0
query_1390,,0
query_1391,5.618012625,1,5.355445304,0.07271766662597656,0.003814697265625,0
query_1392,,0
query_1393,6.218603277,1,5.773955703,0.08153915405273438,0.003814697265625,0
query_1394,5.899916557,1,5.504567703,0.044345855712890625,0.0035762786865234375,0
query_1395,6.75450723,1,6.351587699,0.13399124145507812,0.0057220458984375,0
query_1396,5.633175707,1,5.155749197,0.1780986785888672,0.005245208740234375,0
query_1397,9.255320119,1,8.826586623,0.1423358917236328,0.003814697265625,0
query_1398,3.911719356,1,3.486287396,0.06771087646484375,0.0035762786865234375,0
query_1399,4.434075419,1,4.013111697,0.16951560974121094,0.007152557373046875,0
query_139,3.678586376,1,3.344527129,0.08940696716308594,0.0035762786865234375,0
query_13,8.234588462,2,3.9429239915,0.8722543716430664,0.674128532409668,0
query_1400,5.069662902,1,4.764947166,0.11348724365234375,0.0040531158447265625,0
query_1401,5.366269564,1,5.118250933,0.24819374084472656,0.0035762786865234375,0
query_1402,5.617696213,1,5.245081364,0.08463859558105469,0.0040531158447265625,0
query_1403,5.960768682,1,5.546586089,0.08225440979003906,0.0035762786865234375,0
query_1404,13.297097022,3,4.2774117653333334,0.6124178568522135,0.30700365702311194,0
query_1405,7.919323023,1,7.510114964,0.152587890625,0.00762939453125,0
query_1406,4.909351232,1,4.571978346,0.1366138458251953,0.003814697265625,0
query_1407,5.442761015,1,5.230377363,0.17189979553222656,0.008821487426757812,0
query_1408,4.596963266,1,4.380048438,0.10704994201660156,0.003814697265625,0
query_1409,10.547437317,2,5.0793904345000005,0.5662441253662109,0.5950927734375,0
query_140,5.727019467,1,5.353335273,0.19669532775878906,0.008106231689453125,0
query_1410,14.034948662,3,4.588490257666667,0.6357034047444662,0.491937001546224,0
query_1411,,0
query_1412,14.089082923,3,4.561276555666667,1.2145837148030598,0.8089542388916016,0
query_1413,10.484619057,1,10.151729403,0.16188621520996094,0.0040531158447265625,0
query_1414,5.973037489,1,5.752055198,0.0591278076171875,0.0035762786865234375,0
query_1415,18.237775368,4,4.469007278,1.354992389678955,0.44989585876464844,0
query_1416,13.936327118,2,6.8197384385,0.8356571197509766,0.7197856903076172,0
query_1417,12.324043271,2,5.9509380205,0.47218799591064453,0.1825094223022461,0
query_1418,4.042931716,1,3.674694945,0.14591217041015625,0.0064373016357421875,0
query_1419,,0
query_141,20.07891632,3,6.527456646,0.6525516510009766,0.42939186096191406,0
query_1420,9.327606705,2,4.434244517,1.3710260391235352,0.8980035781860352,0
query_1421,,0
