query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,13.107325695,4,3.0209177625,1.89286470413208,1.50221586227417,0
query_10175,,0
query_10176,11.543686794,1,11.194719529,0.13136863708496094,0.005245208740234375,0
query_10177,3.544628433,1,3.211088998,0.17905235290527344,0.00858306884765625,0
query_10178,8.587008652,2,4.1648117085,1.421809196472168,0.7092952728271484,0
query_10179,4.467902619,1,4.165417687,0.26416778564453125,0.008821487426757812,0
query_1017,6.335933642,1,5.903841583,0.08296966552734375,0.0035762786865234375,0
query_10180,18.229840539,5,3.5508993394000004,0.6353378295898438,0.34084320068359375,0
query_10181,4.086659924,1,3.716279318,0.3390312194824219,0.010728836059570312,0
query_10182,3.775609002,1,3.268615116,0.09393692016601562,0.0040531158447265625,0
query_10183,3.32398264,1,3.077379983,0.12159347534179688,0.0057220458984375,0
query_10184,5.001940149,1,4.678708915,0.10919570922851562,0.0040531158447265625,0
query_10185,4.83787959,1,4.434178947,0.1220703125,0.0035762786865234375,0
query_10186,10.538780145,1,10.108617272,0.07867813110351562,0.003814697265625,0
query_10187,22.957019314,3,7.4106100533333334,0.35874048868815106,0.18898646036783856,0
query_10188,3.517044028,1,3.109529239,0.10848045349121094,0.0035762786865234375,0
query_10189,18.276066775,4,4.50116485925,0.6535053253173828,0.3326535224914551,0
query_1018,24.935570101,5,4.8761832062,1.8108367919921875,1.3659000396728516,0
query_10190,8.522078057,1,8.293775549,0.12159347534179688,0.0054836273193359375,0
query_10191,4.715793942,1,4.366433711,0.15974044799804688,0.0035762786865234375,0
query_10192,3.853718392,1,3.464771891,0.20051002502441406,0.010013580322265625,0
query_10193,3.606488474,1,3.375938795,0.28896331787109375,0.010013580322265625,0
query_10194,19.940239786,2,9.8304429095,0.77056884765625,0.8597373962402344,0
query_10195,4.165114184,1,3.808814891,0.16260147094726562,0.0035762786865234375,0
query_10196,3.859133376,1,3.426858555,0.17547607421875,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,5.720399154,1,5.317586419,0.11014938354492188,0.0040531158447265625,0
query_1019,11.836365045,3,3.812642287,1.4174779256184895,1.2083053588867188,0
query_101,3.941758798,1,3.721679927,0.10967254638671875,0.0040531158447265625,0
query_10200,6.027355783,1,5.745390798,0.152587890625,0.0054836273193359375,0
query_10201,4.407818104,1,4.178094815,0.10156631469726562,0.005245208740234375,0
query_10202,,0
query_10203,4.328956707,1,3.847518127,0.26798248291015625,0.00858306884765625,0
query_10204,,0
query_10205,4.385138141,1,4.131079186,0.08988380432128906,0.003337860107421875,0
query_10206,,0
query_10207,4.203515194,1,3.799504567,0.3025531768798828,0.003814697265625,0
query_10208,,0
query_10209,5.697111441,1,5.324308069,0.2770423889160156,0.007152557373046875,0
query_1020,75.287530758,13,5.7372452008461545,0.3799291757436899,0.21153229933518627,0
query_10210,8.468392722,1,8.115464437,0.2925395965576172,0.009775161743164062,0
query_10211,17.395593657,4,4.2318643125,1.5320181846618652,0.41359663009643555,0
query_10212,8.342596673,2,3.9702051705,0.3374814987182617,0.2803802490234375,0
query_10213,17.120401524,3,5.519558275333333,0.9282430013020834,0.46650568644205725,0
query_10214,4.360216046,1,4.156589807,0.39076805114746094,0.008821487426757812,0
query_10215,4.264469319,1,3.884047252,0.10347366333007812,0.00858306884765625,0
query_10216,8.835937803,2,4.212863789,0.34058094024658203,0.3014802932739258,0
query_10217,4.448668109,1,4.064243242,0.04601478576660156,0.003814697265625,0
query_10218,8.183966895,2,3.82559793,0.5204677581787109,0.3076791763305664,0
query_10219,5.653764036,1,5.433132939,0.22482872009277344,0.0040531158447265625,0
query_1021,9.980936968,1,9.583140021,0.18835067749023438,0.00667572021484375,0
query_10220,7.566762136,1,7.179458163,0.25463104248046875,0.0069141387939453125,0
query_10221,10.486207486,2,5.1190784205,0.3991127014160156,0.2815723419189453,0
query_10222,7.587617291,1,7.04287408,0.11897087097167969,0.0050067901611328125,0
query_10223,,0
query_10224,17.621175292,3,5.700880437666667,0.4676183064778646,0.34117698669433594,0
query_10225,67.054222653,15,4.4221932086,0.29886563618977857,0.17981529235839844,0
query_10226,3.543316054,1,3.149514997,0.1857280731201172,0.0050067901611328125,0
query_10227,3.335816583,1,3.08953766,0.09226799011230469,0.005245208740234375,0
query_10228,8.266241247,2,3.893832604,0.7216930389404297,0.7567405700683594,0
query_10229,2.981421486,1,2.69541209,0.1888275146484375,0.00667572021484375,0
query_1022,3.84079761,1,3.567910971,0.15091896057128906,0.003814697265625,0
query_10230,23.739852432,6,3.8366016206666664,1.1181433995564778,0.8401075998942057,0
query_10231,3.638172834,1,3.266578216,0.1361370086669922,0.004291534423828125,0
query_10232,5.468515148,1,5.115419741,0.34165382385253906,0.008821487426757812,0
query_10233,,0
query_10234,4.864732051,1,4.488497091,0.11181831359863281,0.0035762786865234375,0
query_10235,46.552967405,13,3.5060231926153844,0.35021855280949515,0.20876297583946815,0
query_10236,3.55617948,1,3.227528314,0.12373924255371094,0.003814697265625,0
query_10237,29.930186075,6,4.914766707,2.377112706502279,0.5333423614501953,0
query_10238,3.786239736,1,3.416275806,0.12636184692382812,0.0040531158447265625,0
query_10239,50.777779473,14,3.5797406339999993,3.7140165056501115,0.2007314137050084,0
query_1023,14.496105267,4,3.51724878475,1.2326836585998535,0.9055733680725098,0
query_10240,12.718577684,3,4.075551483333333,0.7288455963134766,0.3056526184082031,0
query_10241,17.936038819,5,3.4979264876,3.0769824981689453,0.25200843811035156,0
query_10242,3.783616494,1,3.471850927,0.08296966552734375,0.0035762786865234375,0
query_10243,4.239125089,1,3.891282054,0.1609325408935547,0.0040531158447265625,0
query_10244,,0
query_10245,,0
query_10246,9.080107218,1,8.726974657,0.05698204040527344,0.003337860107421875,0
query_10247,,0
query_10248,3.482172835,1,3.06807113,0.133514404296875,0.0050067901611328125,0
