query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.318934311,1,0.422219695,0.110626220703125,0.00858306884765625,0
query_387,1.207281228,1,0.719176292,0.1690387725830078,0.0045299530029296875,0
query_3880,1.417909582,1,1.053288287,0.4203319549560547,0.007867813110351562,0
query_3881,1.550501644,1,1.044722664,0.1926422119140625,0.0045299530029296875,0
query_3882,25.071591313,20,1.1841922357999997,0.770270824432373,0.597691535949707,0
query_3883,1.638685235,1,1.217543683,0.1976490020751953,0.0050067901611328125,0
query_3884,7.267625525,4,1.73793798275,2.433478832244873,0.7041096687316895,0
query_3885,2.799680252,1,2.283629728,0.16999244689941406,0.004291534423828125,0
query_3886,4.58809902,3,1.299863328,2.3514429728190103,1.7278194427490234,0
query_3887,1.523271607,1,1.181405583,0.2617835998535156,0.0095367431640625,0
query_3888,62.477227483,44,1.4074903396818181,5.248980088667436,2.2588588974692607,0
query_3889,1.616185489,1,1.052520076,0.1201629638671875,0.003814697265625,0
query_388,1.657686922,1,0.963073679,0.33354759216308594,0.007867813110351562,0
query_3890,2.993517354,3,0.83739887,1.184384028116862,0.7271766662597656,0
query_3891,1.508226354,1,0.775680422,0.06031990051269531,0.003814697265625,0
query_3892,2.797566267,2,0.88252894,0.22864341735839844,0.14579296112060547,0
query_3893,61.410969108,49,1.2278676041224488,5.702690202362682,2.227899979571907,0
query_3894,4.408359066,3,1.3285347959999998,1.0246435801188152,0.926971435546875,0
query_3895,2.981653303,2,1.297114589,1.859903335571289,1.5228986740112305,0
query_3896,1.301307487,1,1.047550735,0.11491775512695312,0.0040531158447265625,0
query_3897,1.918350454,1,1.671556125,0.15425682067871094,0.0040531158447265625,0
query_3898,1.817837679,1,1.537914514,0.3211498260498047,0.0073909759521484375,0
query_3899,2.233854499,1,1.823027971,0.12922286987304688,0.0045299530029296875,0
query_389,1.317605037,1,1.073406271,0.08034706115722656,0.003814697265625,0
query_38,12.175880539,1,11.767779012,0.2582073211669922,0.0040531158447265625,0
query_3900,1.484313819,1,1.037547385,0.1621246337890625,0.004291534423828125,0
query_3901,,0
query_3902,1.396937884,1,1.144776823,0.1316070556640625,0.0040531158447265625,0
query_3903,3.404058659,3,1.003131846,1.1769930521647136,1.3097922007242837,0
query_3904,2.558701083,2,1.1163368805,0.7474422454833984,0.6814002990722656,0
query_3905,10.019983693,8,1.17791880725,0.8676350116729736,0.7296502590179443,0
query_3906,4.25480535,3,1.2350371713333335,0.4959901173909505,0.4102389017740885,0
query_3907,,0
query_3908,1.371832429,1,0.947697635,0.12969970703125,0.0045299530029296875,0
query_3909,1.430430844,1,1.006574023,0.12230873107910156,0.00667572021484375,0
query_390,1.697125307,1,1.168097134,0.10395050048828125,0.0040531158447265625,0
query_3910,1.590257376,1,1.136219745,0.1423358917236328,0.0040531158447265625,0
query_3911,3.830473438,3,1.0822916733333334,0.7886886596679688,0.8114973704020183,0
query_3912,1.336866241,1,0.97367494,0.18167495727539062,0.0059604644775390625,0
query_3913,1.829848574,1,1.482125031,0.09775161743164062,0.0045299530029296875,0
query_3914,,0
query_3915,,0
query_3916,2.43623004,1,1.868147898,0.16188621520996094,0.00476837158203125,0
query_3917,1.700629715,1,1.318770347,0.13065338134765625,0.0040531158447265625,0
query_3918,3.386588656,2,1.409167943,0.48720836639404297,0.4674196243286133,0
query_3919,1.774282877,1,0.905754318,0.10538101196289062,0.004291534423828125,0
query_391,14.392101482,12,1.1114040207499998,1.585066318511963,1.415987809499105,0
query_3920,,0
query_3921,,0
query_3922,1.706572415,1,1.109252973,0.08535385131835938,0.003814697265625,0
query_3923,,0
query_3924,,0
query_3925,9.186744206,4,2.1245576255,0.6192326545715332,0.41753053665161133,0
query_3926,1.657323611,1,0.981526762,0.10514259338378906,0.003814697265625,0
query_3927,18.911420543,18,0.9895475204444445,0.36822424994574654,0.2930296791924371,0
query_3928,1.780387069,1,1.385527201,0.087738037109375,0.004291534423828125,0
query_3929,,0
query_392,1.73199446,1,1.211547919,0.20956993103027344,0.0069141387939453125,0
query_3930,4.437591751,3,1.3915049620000002,1.4264583587646484,1.2554327646891275,0
query_3931,5.960522012,4,1.3958066455,2.1784305572509766,0.5326271057128906,0
query_3932,2.802438696,2,1.2627351585,0.5621910095214844,0.6799697875976562,0
query_3933,1.735707983,1,1.523636212,0.12063980102539062,0.0040531158447265625,0
query_3934,18.474020494,14,1.2798177303571427,3.8872616631644115,2.7975695473807196,0
query_3935,1.751873123,1,1.344454449,0.1418590545654297,0.0059604644775390625,0
query_3936,3.431905255,2,1.5365643160000002,0.47266483306884766,0.41306018829345703,0
query_3937,5.447360892,4,1.276655496,1.4539361000061035,0.7066130638122559,0
query_3938,1.625210012,1,1.318848077,0.1430511474609375,0.004291534423828125,0
query_3939,3.671837818,2,1.6216327275,0.5458593368530273,0.36966800689697266,0
query_393,2.004474048,1,1.54943478,0.1842975616455078,0.0045299530029296875,0
query_3940,1.615266503,1,1.037530968,0.2040863037109375,0.0064373016357421875,0
query_3941,1.404575076,1,1.009858877,0.18525123596191406,0.00476837158203125,0
query_3942,1.50429132,1,1.202207666,0.14257431030273438,0.003337860107421875,0
query_3943,3.327864056,2,1.4689079815000001,0.7753372192382812,0.6957054138183594,0
query_3944,6.367172652,5,1.1606365224,0.3062248229980469,0.24275779724121094,0
query_3945,1.452940827,1,1.075124918,0.0514984130859375,0.0035762786865234375,0
query_3946,71.538510771,60,1.1706434765999998,9.232930342356365,0.6734291712443032,0
query_3947,,0
query_3948,1.496581815,1,1.10662902,0.2219676971435547,0.009059906005859375,0
query_3949,7.644821829,4,1.8104775927499999,5.205035209655762,0.5254149436950684,0
query_394,23.452411281,16,1.4319024236875002,3.826051950454712,0.30833482742309576,0
query_3950,43.726565853,27,1.5922372679629628,0.5723017233389395,0.4247471138283059,0
query_3951,1.666525543,1,1.232299868,0.11014938354492188,0.0059604644775390625,0
query_3952,4.976833032,3,1.573690861,7.985432942708334,0.6288687388102214,0
query_3953,2.565677032,1,2.170129655,0.13375282287597656,0.0040531158447265625,0
query_3954,40.800593054,29,1.3752321463793105,0.5999926863045527,0.4098662014665274,0
query_3955,2.47475138,2,1.056492471,0.25451183319091797,0.1443624496459961,0
query_3956,1.338593244,1,1.05223113,0.10061264038085938,0.0040531158447265625,0
query_3957,3.781488431,3,1.084570232,0.37352244059244794,0.32726923624674475,0
query_3958,30.738506787,21,1.4216642306666667,4.888738904680524,0.33613613673618864,0
query_3959,2.346447101,2,1.012872245,0.30922889709472656,0.20623207092285156,0
query_395,2.005454365,1,1.334594569,0.3216266632080078,0.00858306884765625,0
query_3960,4.180767803,2,1.8399366160000001,1.667022705078125,0.30994415283203125,0
query_3961,2.640902306,1,2.153959237,0.10347366333007812,0.004291534423828125,0
query_3962,2.274417728,1,1.826072602,0.2014636993408203,0.0095367431640625,0
query_3963,1.842865271,1,1.470993814,0.4100799560546875,0.007867813110351562,0
query_3964,1.636986757,1,1.221611509,0.09655952453613281,0.003814697265625,0
query_3965,2.273085741,1,1.693192562,0.2186298370361328,0.0050067901611328125,0
query_3966,7.807484532,4,1.77322747125,0.38373470306396484,0.28765201568603516,0
query_3967,1.732652006,1,1.412396045,0.23365020751953125,0.0095367431640625,0
query_3968,2.473299498,1,2.192165197,0.08678436279296875,0.0035762786865234375,0
query_3969,7.505445862,4,1.7128423845,0.422060489654541,0.2803206443786621,0
query_396,3.998862438,2,1.760519733,0.8485317230224609,0.48530101776123047,0
query_3970,7.410488237,2,3.4899948765,0.880122184753418,0.28693675994873047,0
query_3971,6.107884616,4,1.35236136175,1.0190606117248535,0.5521178245544434,0
query_3972,1.355681779,1,1.044454899,0.17070770263671875,0.007152557373046875,0
query_3973,2.310658232,1,1.70284794,0.255584716796875,0.007152557373046875,0
query_3974,1.799977529,1,1.41776604,0.1571178436279297,0.0040531158447265625,0
query_3975,1.687865506,1,1.306200745,0.16570091247558594,0.004291534423828125,0
query_3976,2.394706648,1,1.915170751,0.11086463928222656,0.0050067901611328125,0
query_3977,7.473166647,4,1.72752048975,1.390695571899414,1.3546943664550781,0
query_3978,2.001513976,1,1.591211032,0.14829635620117188,0.003814697265625,0
query_3979,,0
query_397,1.478095936,1,0.9849915,0.13065338134765625,0.004291534423828125,0
query_3980,1.548722574,1,1.147134575,0.29850006103515625,0.008106231689453125,0
query_3981,1.931120095,1,1.511503804,0.16307830810546875,0.003814697265625,0
query_3982,9.573342564,7,1.246259538857143,1.711334500994001,1.647540501185826,0
query_3983,4.679005153,3,1.4056727916666667,0.667572021484375,0.6204446156819661,0
query_3984,9.887234892,7,1.299490733,1.6580990382603238,0.8441380092075893,0
query_3985,10.757845853,8,1.262221096,1.1495649814605713,0.727623701095581,0
query_3986,1.592520637,1,1.152375006,0.28634071350097656,0.008821487426757812,0
query_3987,2.835160948,2,1.2065406164999999,0.6928443908691406,0.2897977828979492,0
query_3988,2.185238456,1,1.704674956,0.3008842468261719,0.007867813110351562,0
query_3989,4.308578079,3,1.2606017456666667,1.4162063598632812,1.2947718302408853,0
query_398,5.245875202,3,1.589504202,0.8292992909749349,0.9202162424723308,0
query_3990,1.513665172,1,1.031514349,0.22101402282714844,0.00476837158203125,0
query_3991,1.627217989,1,1.029747867,0.10561943054199219,0.004291534423828125,0
query_3992,1.698094064,1,1.20645631,0.18024444580078125,0.0040531158447265625,0
query_3993,1.378290882,1,1.128152438,0.25153160095214844,0.00667572021484375,0
query_3994,2.719113428,2,1.1248656545,0.38301944732666016,0.09703636169433594,0
query_3995,3.460909917,3,0.9446311876666668,0.7919470469156901,0.9764830271402996,0
query_3996,,0
query_3997,1.800965965,1,1.424515868,0.09870529174804688,0.004291534423828125,0
query_3998,7.231386998,1,6.793912317,0.25582313537597656,0.0045299530029296875,0
query_3999,1.334714145,1,0.895830765,0.1914501190185547,0.0069141387939453125,0
query_399,1.689793723,1,1.150514236,0.2143383026123047,0.007867813110351562,0
query_39,2.358337277,1,2.002500103,0.12922286987304688,0.0045299530029296875,0
query_3,5.601444999,5,0.9541668388000001,0.4599571228027344,0.35834312438964844,0
query_4000,1.430019075,1,1.024189534,0.1857280731201172,0.005245208740234375,0
query_4001,1.336611704,1,1.010825166,0.14281272888183594,0.006198883056640625,0
query_4002,,0
query_4003,6.587679499,5,1.1677854427999999,0.4879951477050781,0.3487586975097656,0
query_4004,1.882353002,1,1.631298712,0.1742839813232422,0.004291534423828125,0
query_4005,23.813254862,19,1.214627713526316,0.6892555638363486,0.5447488082082648,0
query_4006,2.424493006,2,1.037165691,0.45943260192871094,0.36776065826416016,0
query_4007,1.928290064,1,1.489244689,0.12636184692382812,0.003814697265625,0
query_4008,38.815544828,30,1.258051360766667,0.679183006286621,0.4772742589314779,0
query_4009,8.656773484,8,0.9948203791250001,1.357436180114746,1.2890100479125977,0
query_400,2.285520621,1,1.984609761,0.12564659118652344,0.005245208740234375,0
query_4010,1.45377213,1,1.234984429,0.15282630920410156,0.004291534423828125,0
query_4011,28.082962614,26,1.036280461653846,3.9096887295062728,2.855933629549466,0
query_4012,23.930619388,24,0.9708506107916667,2.7455687522888184,2.6085873444875083,0
query_4013,61.032591258,59,0.9968185011525424,1.4072232327218783,1.2455188621908935,0
query_4014,5.183725694,3,1.6053188946666668,0.8736451466878256,0.30771891276041663,0
query_4015,2.854514921,2,1.106003517,0.5034208297729492,0.4227161407470703,0
query_4016,5.585009278,4,1.2433675029999998,2.578437328338623,0.8438825607299805,0
query_4017,,0
query_4018,1.360604611,1,1.107119436,0.1308917999267578,0.005245208740234375,0
query_4019,2.731345466,2,1.1915876645,0.7507801055908203,0.2853870391845703,0
query_401,2.51293879,2,1.029449533,0.6275177001953125,0.529170036315918,0
query_4020,1.472194369,1,0.962159994,0.2410411834716797,0.004291534423828125,0
query_4021,,0
query_4022,1.512088626,1,1.284430618,0.15354156494140625,0.0054836273193359375,0
query_4023,2.814723078,2,1.2077962819999999,1.1550188064575195,1.0579824447631836,0
query_4024,25.715231718,20,1.2574251843,0.4683732986450195,0.32014846801757807,0
query_4025,2.687785425,2,1.0745208389999998,0.6288290023803711,0.37276744842529297,0
query_4026,34.035859184,29,1.1519597871034486,3.15190183705297,2.648945512442754,0
query_4027,2.416108203,2,0.994512225,0.6450414657592773,0.5956888198852539,0
query_4028,5.190686206,5,0.9633575306,0.8447170257568359,0.6417274475097656,0
query_4029,23.790825122,18,1.2817855517222223,0.36753548516167533,0.2805921766493056,0
query_402,1.900544003,1,1.47075088,0.1690387725830078,0.0040531158447265625,0
query_4030,58.142623733,46,1.2399153165869565,3.0965908713962724,2.744135649307914,0
query_4031,4.583370604,1,4.222718328,0.1404285430908203,0.0045299530029296875,0
query_4032,5.431067065,4,1.2588649809999999,0.44602155685424805,0.32210350036621094,0
query_4033,1.352569433,1,0.935258334,0.12755393981933594,0.004291534423828125,0
query_4034,12.382996386,9,1.3389305517777776,2.2200213538275824,2.0497375064425998,0
query_4035,4.729116858,4,1.0155339190000001,1.9370317459106445,1.3297796249389648,0
query_4036,1.345438149,1,0.944601461,0.5183219909667969,0.004291534423828125,0
query_4037,1.510090479,1,1.156429452,0.13446807861328125,0.009059906005859375,0
query_4038,1.587242956,1,1.181215531,0.2067089080810547,0.005245208740234375,0
query_4039,1.35212373,1,0.975910627,0.2143383026123047,0.0057220458984375,0
query_403,1.120558799,1,0.790506333,0.2753734588623047,0.009059906005859375,0
query_4040,1.304003128,1,0.877658954,0.12350082397460938,0.0040531158447265625,0
query_4041,2.589443884,2,1.036731378,0.7786750793457031,0.35059452056884766,0
query_4042,8.492184308,7,1.167232149,2.082381929670061,1.889194761003767,0
query_4043,1.508727451,1,0.968579231,0.19669532775878906,0.00667572021484375,0
query_4044,1.470016512,1,1.048415314,0.10919570922851562,0.009298324584960938,0
query_4045,4.089318356,4,0.90580027,0.4265904426574707,0.3675222396850586,0
query_4046,1.250420145,1,0.848852748,0.1933574676513672,0.008106231689453125,0
query_4047,1.617757581,1,1.220992679,0.12803077697753906,0.00476837158203125,0
query_4048,2.692590215,2,1.0756487345,0.6629228591918945,0.6906986236572266,0
query_4049,1.208675174,1,0.945434468,0.16999244689941406,0.0045299530029296875,0
query_404,1.119694833,1,0.771085714,0.1513957977294922,0.0045299530029296875,0
query_4050,3.868458291,4,0.80387177475,0.5704760551452637,0.45615434646606445,0
