query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,3.224792978,1,1.743486618,0.20623207092285156,0.004291534423828125,0
query_995,10.56915628,1,9.808572527,0.11563301086425781,0.0040531158447265625,0
query_9960,14.554709056,1,13.819854256,0.18715858459472656,0.003337860107421875,0
query_9961,13.711294446,1,13.363910413,0.28014183044433594,0.003814697265625,0
query_9962,9.912185329,1,9.520056208,0.2410411834716797,0.007152557373046875,0
query_9963,11.573837927,1,11.211478715,0.10800361633300781,0.003814697265625,0
query_9964,14.83936495,1,14.456508663,0.1823902130126953,0.003814697265625,0
query_9965,15.542529212,1,15.308902023,0.17309188842773438,0.0064373016357421875,0
query_9966,16.035811596,1,15.519914445,0.19598007202148438,0.003337860107421875,0
query_9967,26.069412266,1,25.677670734,0.21004676818847656,0.0059604644775390625,0
query_9968,13.58124461,1,13.008832397,0.1933574676513672,0.003337860107421875,0
query_9969,14.338390289,1,14.090807147,0.10180473327636719,0.0035762786865234375,0
query_996,15.14361985,1,14.85423569,0.13875961303710938,0.003337860107421875,0
query_9970,8.990521175,1,8.588499957,0.045299530029296875,0.003337860107421875,0
query_9971,10.467087631,1,10.193646385,0.1742839813232422,0.00667572021484375,0
query_9972,95.798217737,5,19.0681285662,2.437877655029297,1.4145851135253906,0
query_9973,,0
query_9974,29.296833052,1,28.951430436,0.34618377685546875,0.003814697265625,0
query_9975,28.311230433,2,13.723743729,0.7426738739013672,0.14722347259521484,0
query_9976,13.374554344,1,12.960200376,0.3383159637451172,0.005245208740234375,0
query_9977,12.879831918,1,12.148609733,0.1697540283203125,0.003814697265625,0
query_9978,14.387714757,1,13.636536846,0.12254714965820312,0.0035762786865234375,0
query_9979,13.995345207,1,13.602161757,0.31304359436035156,0.0054836273193359375,0
query_997,15.134200638,1,14.690895586,0.20623207092285156,0.007152557373046875,0
query_9980,14.487090344,1,14.162623929,0.3151893615722656,0.004291534423828125,0
query_9981,17.902819992,1,17.551489879,0.2377033233642578,0.0040531158447265625,0
query_9982,19.462788354,1,18.98119649,0.3879070281982422,0.003337860107421875,0
query_9983,13.964113375,1,13.526137376,0.5421638488769531,0.006198883056640625,0
query_9984,9.352306424,1,9.05738775,0.19812583923339844,0.007152557373046875,0
query_9985,15.090651266,1,14.519958227,0.22172927856445312,0.003337860107421875,0
query_9986,15.543298799,1,15.241888584,0.3314018249511719,0.0035762786865234375,0
query_9987,10.630729778,1,10.270369247,0.08463859558105469,0.0069141387939453125,0
query_9988,11.948398102,1,11.720634455,0.0743865966796875,0.0035762786865234375,0
query_9989,12.309115248,1,11.767108508,0.3426074981689453,0.0035762786865234375,0
query_998,13.791634771,1,13.151167471,0.25010108947753906,0.003814697265625,0
query_9990,11.86859383,1,11.581008798,0.08940696716308594,0.0035762786865234375,0
query_9991,9.895600283,1,9.661133123,0.07462501525878906,0.0035762786865234375,0
query_9992,19.670995057,1,19.301898472,0.2238750457763672,0.007152557373046875,0
query_9993,15.530459938,1,14.689064273,0.42438507080078125,0.003814697265625,0
query_9994,29.735515556,2,14.619002056500001,1.1228322982788086,1.0929107666015625,0
query_9995,27.834340785,2,13.5604686215,2.2183656692504883,0.2733469009399414,0
query_9996,17.447137166,1,17.101716136,0.08106231689453125,0.0073909759521484375,0
query_9997,16.28407391,1,15.820040135,0.2040863037109375,0.0035762786865234375,0
query_9998,,0
query_9999,21.153126242,1,20.370863377,0.11730194091796875,0.0035762786865234375,0
query_999,17.989306785,1,17.602282491,0.27751922607421875,0.0095367431640625,0
query_99,12.379276261,1,12.017718197,0.2486705780029297,0.0059604644775390625,0
query_9,18.568368647,1,18.079509433,0.209808349609375,0.003814697265625,0
