query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9569,20.081379871,1,19.853728393,0.09894371032714844,0.003814697265625,0
query_956,,0
query_9570,17.711616515,1,17.267401672,0.08058547973632812,0.003337860107421875,0
query_9571,13.712978373,1,13.293528611,0.12326240539550781,0.0035762786865234375,0
query_9572,19.046499113,1,18.667752172,0.10228157043457031,0.0035762786865234375,0
query_9573,15.508912776,1,15.091944747,0.1919269561767578,0.005245208740234375,0
query_9574,14.970523145,1,14.399209782,0.3428459167480469,0.003814697265625,0
query_9575,13.932002139,1,13.485081398,0.2155303955078125,0.003337860107421875,0
query_9576,12.276974168,1,11.497288431,0.14019012451171875,0.0035762786865234375,0
query_9577,99.569381641,7,14.03334631157143,0.9292534419468471,0.5235671997070312,0
query_9578,15.490702159,1,14.957187906,0.09322166442871094,0.0040531158447265625,0
query_9579,12.20010999,1,11.713637334,0.21409988403320312,0.00667572021484375,0
query_957,23.167357476,2,11.160431751499999,2.3343563079833984,1.2167692184448242,0
query_9580,13.228943206,1,12.645101582,0.29778480529785156,0.003337860107421875,0
query_9581,13.8139032,1,13.101218481,0.24318695068359375,0.003814697265625,0
query_9582,14.362963618,1,13.990318788,0.056743621826171875,0.003337860107421875,0
query_9583,17.370499774,1,16.954431949,0.32782554626464844,0.008344650268554688,0
query_9584,,0
query_9585,14.251365729,1,13.836103973,0.12350082397460938,0.003337860107421875,0
query_9586,25.555908863,2,12.2849669995,0.5170106887817383,0.18012523651123047,0
query_9587,11.246385285,1,10.823419263,0.35881996154785156,0.0054836273193359375,0
query_9588,,0
query_9589,14.395307195,1,13.794310527,0.2827644348144531,0.0035762786865234375,0
query_958,9.554626105,1,9.190253153,0.217437744140625,0.009059906005859375,0
query_9590,9.893525112,1,9.361800976,0.33736228942871094,0.003814697265625,0
query_9591,21.866179208,2,10.135338141,0.9733438491821289,0.7218122482299805,0
query_9592,7.236657406,1,6.629483759,0.1964569091796875,0.0035762786865234375,0
query_9593,8.825779213,1,8.400110154,0.2028942108154297,0.0073909759521484375,0
query_9594,8.230468446,1,7.989249353,0.4169940948486328,0.00667572021484375,0
query_9595,10.736790969,1,10.059305163,0.27370452880859375,0.0035762786865234375,0
query_9596,25.612494505,2,12.618362462,2.7947425842285156,0.41675567626953125,0
query_9597,12.846598642,1,12.48605433,0.217437744140625,0.00762939453125,0
query_9598,12.593039508,1,12.231682935,0.32067298889160156,0.009059906005859375,0
query_9599,12.486252414,1,12.146905179,0.37860870361328125,0.003814697265625,0
query_959,11.277980913,1,10.888075598,0.26226043701171875,0.00762939453125,0
query_95,13.814646537,1,13.09404235,0.20647048950195312,0.003337860107421875,0
query_9600,,0
query_9601,7.795738902,1,7.456787409,0.2205371856689453,0.0054836273193359375,0
query_9602,8.780454828,1,8.069453904,0.20766258239746094,0.0035762786865234375,0
query_9603,,0
query_9604,8.376233613,1,7.847902979,0.15592575073242188,0.0040531158447265625,0
query_9605,14.064347652,1,13.698539292,0.24390220642089844,0.0040531158447265625,0
query_9606,6.641740563,1,6.224312968,0.17070770263671875,0.003337860107421875,0
query_9607,8.685865247,1,8.274289888,0.21457672119140625,0.0035762786865234375,0
query_9608,7.609270758,1,7.044373348,0.32448768615722656,0.003814697265625,0
query_9609,14.695336238,2,7.0279341155,0.6319284439086914,0.17499923706054688,0
query_960,5.093356146,1,4.715317611,0.24199485778808594,0.0073909759521484375,0
