query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.570200151,7,0.22374786514285716,0.7332052503313337,0.6764275687081472,0
query_8221,0.621573384,1,0.22649298,0.1277923583984375,0.0035762786865234375,0
query_8222,12.679360979,20,0.5950939430000001,4.533815383911133,0.3054380416870118,0
query_8223,3.642812769,4,0.75203276325,0.460207462310791,0.24563074111938477,0
query_8224,0.878754983,1,0.506939263,0.13327598571777344,0.0050067901611328125,0
query_8225,2.875623413,4,0.58271842725,0.899195671081543,0.9362101554870605,0
query_8226,13.936774293,16,0.827253382125,3.678321838378906,0.3090798854827881,0
query_8227,4.198529857,5,0.7020259614000001,0.6655693054199219,0.41065216064453125,0
query_8228,1.047245282,1,0.575794444,0.15020370483398438,0.0057220458984375,0
query_8229,0.879528228,1,0.548295819,0.24771690368652344,0.008106231689453125,0
query_822,1.195941017,1,0.763699035,0.2193450927734375,0.0050067901611328125,0
query_8230,6.203279968,6,0.9422912748333333,1.8278757731119792,0.5652507146199545,0
query_8231,1.154710941,1,0.76354964,0.13899803161621094,0.004291534423828125,0
query_8232,4.65672901,1,4.447805322,0.15425682067871094,0.00476837158203125,0
query_8233,0.889615814,1,0.620402228,0.06198883056640625,0.004291534423828125,0
query_8234,7.022587585,9,0.7016288946666667,1.7952654096815321,2.0755396948920355,0
query_8235,2.277106715,3,0.6728233636666667,0.8516311645507812,0.45506159464518225,0
query_8236,6.085094705,8,0.6454239602499999,1.703113317489624,1.828491687774658,0
query_8237,,0
query_8238,1.4085957,1,0.94518782,0.28061866760253906,0.0064373016357421875,0
query_8239,1.004884136,1,0.609446566,0.26917457580566406,0.00858306884765625,0
query_823,1.107538293,1,0.743439068,0.1666545867919922,0.0040531158447265625,0
query_8240,2.662461021,4,0.58897973275,2.481818199157715,1.2230277061462402,0
query_8241,1.362829119,2,0.5647605145,0.4690885543823242,0.22721290588378906,0
query_8242,1.748322656,2,0.6299878000000001,0.7270574569702148,0.7745027542114258,0
query_8243,0.954510242,1,0.55764721,0.21386146545410156,0.007152557373046875,0
query_8244,3.672286722,5,0.6302783248,1.981973648071289,0.5751609802246094,0
query_8245,4.49894493,5,0.8147194064,2.2870540618896484,1.809549331665039,0
query_8246,5.975806377,9,0.5874617093333334,0.8783870273166232,0.8126099904378256,0
query_8247,33.91669208,52,0.6361835431153847,0.40549498337965745,0.2869459298940805,0
query_8248,81.126841811,116,0.6845530827413794,0.9843850957936251,0.8304571283274682,0
query_8249,1.204744908,1,0.760902203,0.13399124145507812,0.0045299530029296875,0
query_824,9.744078506,13,0.6934081384615385,0.4813487713153546,0.340736829317533,0
query_8250,1.024867912,1,0.628576854,0.13518333435058594,0.003814697265625,0
query_8251,1.062268929,1,0.655608172,0.1404285430908203,0.008106231689453125,0
query_8252,0.96409597,1,0.605824708,0.10347366333007812,0.0040531158447265625,0
query_8253,1.199021366,1,0.814942095,0.15306472778320312,0.0040531158447265625,0
query_8254,2.7815422,3,0.7596223433333333,1.3468265533447266,0.898440678914388,0
query_8255,2.37441397,3,0.6850149846666667,0.6871223449707031,0.33251444498697913,0
query_8256,1.734308492,2,0.6696669655,0.6922483444213867,0.752568244934082,0
query_8257,3.196460361,4,0.7004229815,0.4832744598388672,0.33211708068847656,0
query_8258,,0
query_8259,0.983133656,1,0.719747635,0.1971721649169922,0.0040531158447265625,0
query_825,0.769915238,1,0.504640583,0.11992454528808594,0.0059604644775390625,0
query_8260,,0
query_8261,0.728947181,1,0.487470245,0.1552104949951172,0.004291534423828125,0
query_8262,2.365901207,3,0.6062681906666666,2.3561318715413413,1.779794692993164,0
query_8263,0.975547578,1,0.74436817,0.1506805419921875,0.004291534423828125,0
query_8264,2.321348468,3,0.663071852,0.999609629313151,0.6017684936523438,0
query_8265,0.632497115,1,0.424408876,0.14066696166992188,0.0059604644775390625,0
query_8266,1.345497584,1,1.097295323,0.186920166015625,0.00476837158203125,0
query_8267,,0
query_8268,,0
query_8269,2.768133611,3,0.7676218373333333,1.4702479044596355,1.1792977650960288,0
query_826,0.734864678,1,0.511805381,0.1423358917236328,0.0050067901611328125,0
