query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1484,58.25139889,2,28.609933105,0.2747774124145508,0.15974044799804688,0
query_1485,27.639958289,1,26.953610734,0.3361701965332031,0.003814697265625,0
query_1486,26.778856945,1,26.551935431,0.2613067626953125,0.007152557373046875,0
query_1487,29.741327681,1,29.527374587,0.09775161743164062,0.007867813110351562,0
query_1488,20.952495505,1,20.447349823,0.2510547637939453,0.005245208740234375,0
query_1489,107.416376663,4,26.60007455725,7.446169853210449,0.396728515625,0
query_148,23.529490974,1,23.309928106,0.07867813110351562,0.003337860107421875,0
query_1490,24.288331543,1,23.743476072,0.2932548522949219,0.005245208740234375,0
query_1491,,0
query_1492,26.33770191,1,25.977453952,0.25653839111328125,0.0073909759521484375,0
query_1493,20.843210541,1,20.189138135,0.08320808410644531,0.0035762786865234375,0
query_1494,29.203555782,1,28.84426931,0.091552734375,0.003337860107421875,0
query_1495,26.459735607,1,25.70932565,0.2830028533935547,0.003337860107421875,0
query_1496,24.453490463,1,24.045423359,0.36025047302246094,0.007152557373046875,0
query_1497,34.052299992,1,33.701814609,0.2753734588623047,0.003814697265625,0
query_1498,29.667418304,1,29.21796512,0.102996826171875,0.0035762786865234375,0
query_1499,24.45956425,1,23.942542356,0.5319118499755859,0.003814697265625,0
query_149,20.400854509,1,20.032815716,0.10657310485839844,0.0035762786865234375,0
query_14,16.65595195,1,16.215559641,0.21648406982421875,0.0050067901611328125,0
query_1500,,0
query_1501,94.792491804,3,31.407920489333332,2.269903818766276,1.4333724975585938,0
query_1502,23.666082534,1,22.935791559,0.07176399230957031,0.003814697265625,0
query_1503,,0
query_1504,48.354770361,2,23.719796449,0.4220008850097656,0.17142295837402344,0
query_1505,110.607069515,4,27.533127684750003,4.649817943572998,1.4865994453430176,0
query_1506,30.135062408,1,29.578325183,0.1850128173828125,0.003337860107421875,0
query_1507,34.257304278,1,33.901586946,0.14638900756835938,0.0040531158447265625,0
query_1508,26.021049699,1,25.783107871,0.14853477478027344,0.0064373016357421875,0
query_1509,24.769115968,1,24.323554788,0.16927719116210938,0.006198883056640625,0
query_150,22.176576969,1,21.88503403,0.1595020294189453,0.0035762786865234375,0
query_1510,,0
query_1511,47.047085894,1,46.666282603,0.18215179443359375,0.008106231689453125,0
query_1512,21.776847616,1,21.452012528,0.13303756713867188,0.003337860107421875,0
query_1513,18.859105997,1,18.627569045,0.10538101196289062,0.003814697265625,0
query_1514,,0
query_1515,27.634851913,1,27.383807814,0.1842975616455078,0.00762939453125,0
query_1516,21.148655025,1,20.865424788,0.09179115295410156,0.003337860107421875,0
query_1517,23.424997193,1,23.136780861,0.06794929504394531,0.0030994415283203125,0
query_1518,30.122523034,1,29.860852079,0.19216537475585938,0.00667572021484375,0
query_1519,21.719341996,1,21.321323787,0.14829635620117188,0.0035762786865234375,0
query_151,44.184144711,2,21.749351119499998,0.45108795166015625,0.17118453979492188,0
query_1520,20.8446394,1,20.293251215,0.14781951904296875,0.0035762786865234375,0
query_1521,28.62126847,1,28.249845406,0.12254714965820312,0.003337860107421875,0
query_1522,31.717433859,1,31.324040374,0.1552104949951172,0.003814697265625,0
query_1523,,0
query_1524,28.476044889,1,28.075328948,0.1583099365234375,0.003337860107421875,0
query_1525,22.569496377,1,22.168706883,0.26702880859375,0.008344650268554688,0
query_1526,26.470896652,1,26.06900664,0.23508071899414062,0.008106231689453125,0
query_1527,22.185496,1,21.87656196,0.16999244689941406,0.003337860107421875,0
query_1528,23.225691859,1,23.024762749,0.2765655517578125,0.007867813110351562,0
query_1529,22.54648601,1,22.289959683,0.24747848510742188,0.0035762786865234375,0
query_152,23.095589636,1,22.876877597,0.12135505676269531,0.0035762786865234375,0
query_1530,24.169704177,1,23.760990255,0.1785755157470703,0.007867813110351562,0
query_1531,39.74925574,1,39.378903652,0.29659271240234375,0.00858306884765625,0
query_1532,23.146809801,1,22.910493818,0.3840923309326172,0.003337860107421875,0
query_1533,28.434827003,1,28.226213207,0.2307891845703125,0.0064373016357421875,0
query_1534,34.24661166,1,33.857194621,0.2300739288330078,0.0059604644775390625,0
query_1535,26.586770839,1,26.227385812,0.0476837158203125,0.003814697265625,0
query_1536,91.718033406,3,30.327710364,0.37209192911783856,0.2779165903727213,0
query_1537,17.926119184,1,17.515951145,0.04267692565917969,0.003337860107421875,0
query_1538,16.649552476,1,15.976093429,0.12421607971191406,0.003337860107421875,0
query_1539,15.611349373,1,15.23792947,0.46563148498535156,0.0035762786865234375,0
query_153,17.083250481,1,16.864520489,0.21886825561523438,0.0050067901611328125,0
query_1540,35.135613661,1,34.930177825,0.3685951232910156,0.0035762786865234375,0
query_1541,26.2569392,1,25.850146672,0.316619873046875,0.007152557373046875,0
query_1542,,0
query_1543,22.885531624,1,22.581762584,0.20551681518554688,0.005245208740234375,0
query_1544,20.962976116,1,20.526294171,0.3819465637207031,0.0035762786865234375,0
query_1545,,0
query_1546,18.119739116,1,17.749529351,0.2582073211669922,0.007867813110351562,0
query_1547,14.65085784,1,14.195958196,0.225067138671875,0.003814697265625,0
query_1548,27.187159766,1,26.799731943,0.16641616821289062,0.0073909759521484375,0
query_1549,26.065909147,1,25.62696693,0.19121170043945312,0.0069141387939453125,0
query_154,24.775114365,1,24.18103463,0.10967254638671875,0.0035762786865234375,0
query_1550,21.212486829,1,20.788157888,0.18095970153808594,0.0035762786865234375,0
query_1551,23.961194536,1,23.62088967,0.2460479736328125,0.009298324584960938,0
query_1552,22.90856995,1,22.481012541,0.26345252990722656,0.003814697265625,0
query_1553,21.980246861,1,21.628726766,0.1220703125,0.003814697265625,0
query_1554,55.888596033,2,27.561049158000003,5.541205406188965,0.28061866760253906,0
query_1555,26.21858222,1,25.922148553,0.4944801330566406,0.008106231689453125,0
query_1556,27.217361746,1,26.911416934,0.1914501190185547,0.008106231689453125,0
query_1557,42.075370147,1,41.696649792,0.15592575073242188,0.0035762786865234375,0
query_1558,25.474528691,1,25.228434882,0.19550323486328125,0.0057220458984375,0
query_1559,18.764919363,1,18.397728377,0.20432472229003906,0.00762939453125,0
query_155,20.976243997,1,20.672453005,0.17762184143066406,0.003814697265625,0
query_1560,47.415299187,2,23.59204022,5.701899528503418,0.41747093200683594,0
query_1561,22.057992569,1,21.717879684,0.2472400665283203,0.0040531158447265625,0
query_1562,20.92138954,1,20.226109295,0.26154518127441406,0.003337860107421875,0
query_1563,23.625912863,1,23.230978608,0.30159950256347656,0.0040531158447265625,0
query_1564,23.132179789,1,22.719938588,0.2982616424560547,0.00762939453125,0
query_1565,23.179682022,1,22.729812677,0.152587890625,0.0054836273193359375,0
query_1566,40.428635779,1,40.070438463,0.32329559326171875,0.00476837158203125,0
query_1567,34.470811702,1,33.972659596,0.31948089599609375,0.003337860107421875,0
query_1568,22.585923839,1,22.20768403,0.24509429931640625,0.024318695068359375,0
query_1569,19.975352834,1,19.746957799,0.5462169647216797,0.0035762786865234375,0
query_156,24.995404868,1,24.632986759,0.152587890625,0.0040531158447265625,0
query_1570,33.009585347,1,32.669322427,0.2841949462890625,0.003337860107421875,0
query_1571,27.163436003,1,26.415461393,0.36215782165527344,0.0035762786865234375,0
query_1572,61.648098732,2,30.302659532,0.5462169647216797,0.16689300537109375,0
query_1573,25.416206899,1,24.934314032,0.3936290740966797,0.0035762786865234375,0
query_1574,21.261142373,1,20.888239024,0.1480579376220703,0.003337860107421875,0
query_1575,19.870543292,1,19.523643641,0.408172607421875,0.003814697265625,0
query_1576,19.619585306,1,19.145275792,0.2219676971435547,0.0035762786865234375,0
query_1577,22.86789688,1,22.480134022,0.24390220642089844,0.00667572021484375,0
query_1578,20.418289467,1,20.180007068,0.1678466796875,0.003814697265625,0
query_1579,,0
query_157,27.725565251,1,27.472456724,0.06699562072753906,0.003337860107421875,0
query_1580,22.712284008,1,22.206570422,0.20694732666015625,0.003814697265625,0
query_1581,25.466517521,1,24.909016746,0.29730796813964844,0.0059604644775390625,0
query_1582,86.497642721,3,28.57628997666667,0.3817876180013021,0.23802121480305988,0
query_1583,33.573217729,1,33.234050136,0.08535385131835938,0.0069141387939453125,0
query_1584,19.339079209,1,18.695773294,0.10967254638671875,0.003814697265625,0
query_1585,108.116241762,4,26.8570595705,0.44596195220947266,0.19472837448120117,0
query_1586,24.261277976,1,23.436305104,0.19216537475585938,0.0035762786865234375,0
query_1587,56.461267714,2,28.0457848195,0.3336668014526367,0.2573728561401367,0
query_1588,20.740436348,1,20.485853299,0.34308433532714844,0.0057220458984375,0
query_1589,19.533412402,1,19.111475315,0.2353191375732422,0.008106231689453125,0
query_158,24.649543534,1,24.167355544,0.2586841583251953,0.005245208740234375,0
query_1590,22.667317818,1,21.849166942,0.09989738464355469,0.003337860107421875,0
query_1591,24.867102386,1,24.535162516,0.32639503479003906,0.003814697265625,0
query_1592,,0
query_1593,32.56254478,1,32.131367213,0.22530555725097656,0.003814697265625,0
query_1594,28.882177303,1,28.541863078,0.4761219024658203,0.0040531158447265625,0
query_1595,21.692743383,1,21.4162292,0.1842975616455078,0.0035762786865234375,0
query_1596,14.223454123,1,13.987595843,0.07891654968261719,0.0030994415283203125,0
query_1597,21.044506973,1,20.610716516,0.17189979553222656,0.003814697265625,0
query_1598,28.756506078,1,28.202334597,0.15997886657714844,0.0035762786865234375,0
query_1599,28.791379317,1,28.349997627,0.1976490020751953,0.0035762786865234375,0
query_159,21.730288392,1,21.422249685,0.38695335388183594,0.0040531158447265625,0
query_15,21.343181497,1,21.00488087,0.09584426879882812,0.003337860107421875,0
query_1600,48.74810417,2,24.171107175,0.43964385986328125,0.28002262115478516,0
query_1601,21.923853244,1,21.530731536,0.2810955047607422,0.0035762786865234375,0
query_1602,19.504952583,1,19.088873107,0.4124641418457031,0.0059604644775390625,0
query_1603,64.977585698,2,32.2950291515,0.5314350128173828,0.26917457580566406,0
query_1604,24.725618556,1,24.230245215,0.2281665802001953,0.0035762786865234375,0
query_1605,24.847706559,1,24.517533898,0.07939338684082031,0.003337860107421875,0
query_1606,,0
query_1607,72.129397742,3,23.819479513666668,2.698659896850586,1.5869935353597007,0
query_1608,16.843373059,1,16.266801967,0.8363723754882812,0.0035762786865234375,0
query_1609,22.507103187,1,22.073703322,0.14138221740722656,0.0035762786865234375,0
query_160,40.385905677,1,40.004983131,0.13589859008789062,0.003337860107421875,0
query_1610,23.665576358,1,23.34434132,0.2827644348144531,0.00858306884765625,0
query_1611,28.899680647,1,28.323295305,0.240325927734375,0.003337860107421875,0
query_1612,34.093656735,1,33.746196395,0.5190372467041016,0.003814697265625,0
query_1613,20.126132778,1,19.752827667,0.2510547637939453,0.007867813110351562,0
query_1614,19.613552195,1,19.20829089,0.2453327178955078,0.0050067901611328125,0
query_1615,17.21867225,1,16.946832748,0.10466575622558594,0.0035762786865234375,0
query_1616,35.311537613,2,17.279661005999998,0.6676912307739258,0.2675056457519531,0
query_1617,20.623024918,1,20.250675337,0.30541419982910156,0.0059604644775390625,0
query_1618,92.009214753,4,22.689784911,0.6514191627502441,0.36203861236572266,0
query_1619,13.327494532,1,12.82905325,0.19121170043945312,0.005245208740234375,0
