query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,2.807463916,1,1.954283794,0.08130073547363281,0.0035762786865234375,0
query_11739,,0
query_1173,11.47359266,1,11.045579333,0.3445148468017578,0.008821487426757812,0
query_11740,25.15872106,4,6.16383126725,0.47087669372558594,0.2862215042114258,0
query_11741,17.795899555,1,17.439579303,0.12636184692382812,0.0035762786865234375,0
query_11742,26.370741236,5,5.1482199742,2.014017105102539,0.5784034729003906,0
query_11743,4.221553095,1,3.651066473,0.11277198791503906,0.0050067901611328125,0
query_11744,4.820736747,1,4.580924461,0.15926361083984375,0.0050067901611328125,0
query_11745,4.348003403,1,3.925799465,0.19979476928710938,0.005245208740234375,0
query_11746,4.156730874,1,3.929406919,0.22220611572265625,0.0059604644775390625,0
query_11747,7.146481832,1,6.880500417,0.2079010009765625,0.003814697265625,0
query_11748,,0
query_11749,45.992607034,8,5.70225566425,1.3617873191833496,0.8932650089263916,0
query_1174,10.246989678,1,9.940402621,0.469207763671875,0.0040531158447265625,0
query_11750,3.922317482,1,3.662474281,0.1704692840576172,0.00476837158203125,0
query_11751,11.526329308,1,11.308336425,0.11587142944335938,0.003337860107421875,0
query_11752,12.947741539,1,12.409925704,0.19288063049316406,0.0040531158447265625,0
query_11753,13.400146579,1,12.972058348,0.1327991485595703,0.003814697265625,0
query_11754,7.537833408,1,7.09216987,0.11157989501953125,0.0040531158447265625,0
query_11755,10.378350171,1,10.158294175,0.10228157043457031,0.003337860107421875,0
query_11756,4.909767936,1,4.614684709,0.12111663818359375,0.003337860107421875,0
query_11757,28.738230644,1,28.507165295,0.07700920104980469,0.003814697265625,0
query_11758,9.357618456,1,9.138442265,0.1773834228515625,0.003814697265625,0
query_11759,11.183960388,1,10.760272075,0.2129077911376953,0.0064373016357421875,0
query_1175,24.360341986,3,7.946795118333333,0.6042321523030599,0.6109873453776042,0
query_11760,11.892464696,2,5.7258344755,0.5438327789306641,0.28324127197265625,0
query_11761,4.87550526,1,4.610009903,0.3414154052734375,0.008821487426757812,0
query_11762,5.105650185,1,4.779261167,0.24962425231933594,0.00762939453125,0
query_11763,5.285076017,1,4.923651877,0.20432472229003906,0.0057220458984375,0
query_11764,12.022241634,1,11.603349113,0.14352798461914062,0.00476837158203125,0
query_11765,22.15709005,2,10.8912479715,0.607609748840332,0.5995035171508789,0
query_11766,5.56893421,1,5.087493455,0.11539459228515625,0.003337860107421875,0
query_11767,,0
query_11768,4.825449975,1,4.526217073,0.19550323486328125,0.00858306884765625,0
