query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,3.370484117,1,2.551186362,0.04410743713378906,0.003814697265625,0
query_387,4.620231844,1,3.998511349,0.14448165893554688,0.003814697265625,0
query_3880,4.971076961,1,4.630543247,0.15878677368164062,0.003814697265625,0
query_3881,5.355758946,1,4.968640352,0.14138221740722656,0.003814697265625,0
query_3882,,0
query_3883,4.043192997,1,3.804903071,0.15425682067871094,0.004291534423828125,0
query_3884,28.208988382,5,5.574256355,3.3124446868896484,0.8619785308837891,0
query_3885,4.032347451,1,3.798266278,0.24843215942382812,0.008821487426757812,0
query_3886,7.328630731,2,3.5120181825000003,1.176595687866211,1.3180971145629883,0
query_3887,3.789282489,1,3.577568037,0.24008750915527344,0.0095367431640625,0
query_3888,,0
query_3889,4.563111834,1,4.202844252,0.08463859558105469,0.0035762786865234375,0
query_388,4.050787996,1,3.803149543,0.3256797790527344,0.009059906005859375,0
query_3890,12.013259346,2,5.873661374999999,0.7346868515014648,0.29075145721435547,0
query_3891,3.490131187,1,3.183832363,0.0476837158203125,0.0035762786865234375,0
query_3892,9.774959559,2,4.5430811495,0.17261505126953125,0.09953975677490234,0
query_3893,,0
query_3894,19.583638638,3,6.346297843333334,0.8577505747477214,0.7842381795247395,0
query_3895,20.711461672,2,10.109947121000001,0.967860221862793,0.9243488311767578,0
query_3896,5.186122716,1,4.816655858,0.10395050048828125,0.004291534423828125,0
query_3897,7.053271601,1,6.564222578,0.19669532775878906,0.0035762786865234375,0
query_3898,5.037777245,1,4.637409921,0.21219253540039062,0.005245208740234375,0
query_3899,4.320311354,1,4.060788168,0.1468658447265625,0.0064373016357421875,0
query_389,4.842726449,1,4.443900162,0.15115737915039062,0.007867813110351562,0
query_38,15.109877184,1,14.752796176,0.22220611572265625,0.003814697265625,0
query_3900,5.497424434,1,5.118265883,0.11944770812988281,0.003814697265625,0
query_3901,,0
query_3902,4.679943746,1,4.319446138,0.22935867309570312,0.00762939453125,0
query_3903,12.382390294,3,4.021121880333333,1.2262662251790364,1.1313756306966147,0
query_3904,3.635171317,1,3.37791339,0.1537799835205078,0.0040531158447265625,0
query_3905,26.261867774,6,4.2764420701666666,0.5284945170084635,0.47465165456136066,0
query_3906,11.430817225,3,3.710175525,0.436703364054362,0.36454200744628906,0
query_3907,,0
query_3908,14.859692314,1,14.443175636,0.17952919006347656,0.006198883056640625,0
query_3909,4.475323669,1,4.244367155,0.06651878356933594,0.004291534423828125,0
query_390,4.266382195,1,3.991724136,0.0820159912109375,0.003814697265625,0
query_3910,5.238909513,1,4.899541482,0.26535987854003906,0.009059906005859375,0
query_3911,22.460478215,3,7.392628645333334,0.8905728658040365,0.4898707071940104,0
query_3912,4.356202305,1,3.964114105,0.11777877807617188,0.003814697265625,0
query_3913,4.877202495,1,4.350807315,0.18835067749023438,0.010013580322265625,0
query_3914,,0
query_3915,,0
query_3916,5.800028555,1,5.511850197,0.08916854858398438,0.0035762786865234375,0
query_3917,5.939766153,1,5.590119044,0.2033710479736328,0.008106231689453125,0
query_3918,9.52882574,2,4.6249029385,0.5459785461425781,0.4590749740600586,0
query_3919,10.909693801,1,10.388194295,0.12254714965820312,0.003814697265625,0
query_391,84.415724377,14,5.983261499642857,2.000655446733747,1.5574523380824499,0
query_3920,,0
query_3921,,0
query_3922,5.090689796,1,4.7889346,0.1475811004638672,0.00858306884765625,0
query_3923,,0
query_3924,,0
query_3925,18.967129762,4,4.668696079,0.6455183029174805,0.3333091735839844,0
query_3926,6.420601562,1,6.130261831,0.11205673217773438,0.0035762786865234375,0
query_3927,73.4352691,16,4.536810113875001,0.26674568653106695,0.1796633005142212,0
query_3928,9.123582256,1,8.789227339,0.07486343383789062,0.0040531158447265625,0
query_3929,,0
query_392,8.294598621,1,7.764511064,0.22554397583007812,0.005245208740234375,0
query_3930,8.438065381,2,4.0851825845,0.6937980651855469,0.46944618225097656,0
query_3931,28.599183888,4,7.04246921725,1.5700459480285645,0.42188167572021484,0
query_3932,9.410260932,2,4.5155802425000005,0.6166696548461914,0.41294097900390625,0
