query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,11.397847994,2,5.4589274754999995,0.4971027374267578,0.28312206268310547,0
query_196,13.480593802,1,13.179563609,0.04553794860839844,0.0035762786865234375,0
query_1970,20.585308805,4,5.04754176125,2.6503801345825195,0.34803152084350586,0
query_1971,13.68840024,3,4.372139987333334,0.7801850636800131,1.0469754536946616,0
query_1972,9.799852391,3,3.058640899333333,0.9640852610270183,0.3081162770589193,0
query_1973,3.489684259,1,3.237905889,0.1614093780517578,0.003814697265625,0
query_1974,2.900739838,1,2.611565869,0.11730194091796875,0.0035762786865234375,0
query_1975,4.634611645,1,4.261887142,0.0858306884765625,0.003814697265625,0
query_1976,14.376984857,3,4.716705716,6.402730941772461,0.5557537078857422,0
query_1977,,0
query_1978,10.740381787,1,10.282449556,0.14090538024902344,0.0035762786865234375,0
query_1979,3.048827039,1,2.825106365,0.25272369384765625,0.008821487426757812,0
query_197,7.589541111,2,3.5628174175,0.5606412887573242,0.4706382751464844,0
query_1980,82.474373292,14,5.832653666642857,2.873948642185756,0.40672506604875835,0
query_1981,9.772536767,2,4.7145884955,0.6415843963623047,0.32770633697509766,0
query_1982,,0
query_1983,4.042425871,1,3.819380205,0.2715587615966797,0.0069141387939453125,0
query_1984,,0
query_1985,3.803137084,1,3.437474566,0.06937980651855469,0.0035762786865234375,0
query_1986,3.634244188,1,3.241007589,0.21839141845703125,0.007152557373046875,0
query_1987,25.139630765,7,3.5408987621428567,2.7831622532435825,0.5796636853899274,0
query_1988,10.230419444,2,4.8660290395,0.5911588668823242,0.5915164947509766,0
query_1989,3.966095041,1,3.386601366,0.09822845458984375,0.003814697265625,0
query_198,3.915678358,1,3.469857347,0.1270771026611328,0.003814697265625,0
query_1990,3.377744553,1,2.960345954,0.19550323486328125,0.010013580322265625,0
query_1991,3.548332668,1,3.165586964,0.08511543273925781,0.003814697265625,0
query_1992,14.132660547,3,4.589728662,1.470645268758138,0.30732154846191406,0
query_1993,4.079858264,1,3.675278303,0.09655952453613281,0.00762939453125,0
query_1994,3.943227799,1,3.57884153,0.12946128845214844,0.0035762786865234375,0
query_1995,27.058726516,5,5.3091014022000005,2.803182601928711,0.8914470672607422,0
query_1996,4.413720545,1,4.059969304,0.15783309936523438,0.0057220458984375,0
query_1997,,0
query_1998,11.135522104,2,5.3894502715,0.5556344985961914,0.20825862884521484,0
query_1999,,0
query_199,4.998911578,1,4.598220244,0.1068115234375,0.0035762786865234375,0
query_19,4.793095085,1,4.421917252,0.2453327178955078,0.008106231689453125,0
query_1,13.743454411,3,4.376238624666667,0.492095947265625,0.5003611246744791,0
query_2000,5.272557729,1,4.86729351,0.3132820129394531,0.00762939453125,0
