query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,3.330076423,1,2.483315223,0.12159347534179688,0.0035762786865234375,0
query_2315,18.594194355,5,3.6186129526,3.293466567993164,0.2924919128417969,0
query_2316,12.459827591,2,5.9527839435,0.5837678909301758,0.6797313690185547,0
query_2317,5.25123943,1,5.023656262,0.12230873107910156,0.0050067901611328125,0
query_2318,4.315196945,1,4.018035827,0.20766258239746094,0.00762939453125,0
query_2319,16.144927773,3,5.181899803,1.6283194224039712,1.1631647745768228,0
query_231,,0
query_2320,5.72044899,2,2.7292160755,0.6172657012939453,0.3393888473510742,0
query_2321,16.541876853,4,4.0383052075,0.9006857872009277,0.6248950958251953,0
query_2322,27.365846876,3,8.979205234333332,1.5873114267985027,1.461187998453776,0
query_2323,6.086762086,1,5.682968776,0.1537799835205078,0.0035762786865234375,0
query_2324,22.242927077,5,4.311681419,0.7243156433105469,0.32863616943359375,0
query_2325,10.535393092,3,3.3155125993333336,0.356753667195638,0.25900204976399743,0
query_2326,14.533432226,4,3.49193896625,0.7826685905456543,0.5540847778320312,0
query_2327,9.865211634,1,9.513414542,0.5090236663818359,0.009298324584960938,0
query_2328,3.745340336,1,3.406925994,0.14328956604003906,0.0057220458984375,0
query_2329,5.977961398,2,2.8415813565,1.3265609741210938,0.758051872253418,0
query_232,3.442464093,1,3.134014633,0.15020370483398438,0.0035762786865234375,0
query_2330,3.114562387,1,2.724594917,0.1385211944580078,0.003814697265625,0
query_2331,27.231166416,5,5.3174332384000005,1.236724853515625,1.0481834411621094,0
query_2332,3.504616787,1,3.20487049,0.2346038818359375,0.0059604644775390625,0
query_2333,,0
query_2334,16.209963382,4,3.9531018665,4.448652267456055,0.3592371940612793,0
query_2335,19.80058337,4,4.80158978875,0.5189776420593262,0.29653310775756836,0
query_2336,,0
query_2337,3.118237119,1,2.771956889,0.11348724365234375,0.003814697265625,0
query_2338,3.187207621,1,2.703911919,0.13709068298339844,0.0035762786865234375,0
query_2339,7.806884264,2,3.6673086025,0.9946823120117188,0.4481077194213867,0
query_233,3.334548818,1,2.967682823,0.1201629638671875,0.0050067901611328125,0
query_2340,3.72769865,1,3.328613707,0.34165382385253906,0.00667572021484375,0
query_2341,114.296849545,31,3.6569255227741935,5.121400279383504,2.924465364025484,0
query_2342,10.293024738,2,5.002068674,1.317739486694336,0.664830207824707,0
query_2343,3.914064492,1,3.549904782,0.10466575622558594,0.003814697265625,0
query_2344,5.010232812,1,4.60261134,0.18787384033203125,0.0057220458984375,0
query_2345,3.827352867,1,3.449796415,0.18525123596191406,0.00858306884765625,0
query_2346,14.793095143,4,3.56389294025,0.4526972770690918,0.25767087936401367,0
query_2347,8.981954101,2,4.2478372790000005,1.4955997467041016,0.8957386016845703,0
query_2348,3.97691573,1,3.535212861,0.22649765014648438,0.007867813110351562,0
query_2349,4.896397064,1,4.525389952,0.2841949462890625,0.008106231689453125,0
query_234,15.425756204,1,15.05141416,0.07772445678710938,0.0035762786865234375,0
query_2350,4.727755146,1,4.404704513,0.1327991485595703,0.003814697265625,0
query_2351,4.342680555,1,3.733594231,0.16760826110839844,0.0035762786865234375,0
query_2352,3.837196149,1,3.609518694,0.13828277587890625,0.0035762786865234375,0
query_2353,3.986152496,1,3.650521551,0.11920928955078125,0.0035762786865234375,0
query_2354,18.144467364,4,4.4263193375,0.649869441986084,0.6488561630249023,0
query_2355,10.25242564,1,9.876620938,0.2372264862060547,0.003814697265625,0
query_2356,7.814964444,1,7.548455352,0.1163482666015625,0.0040531158447265625,0
query_2357,4.983174293,1,4.574089751,0.14781951904296875,0.0035762786865234375,0
query_2358,17.856359577,4,4.336730416,1.819908618927002,0.4191398620605469,0
query_2359,12.242475463,2,5.835967081,1.1143684387207031,0.9517669677734375,0
query_235,3.769882822,1,3.403331508,0.09012222290039062,0.0064373016357421875,0
query_2360,23.020943942,7,3.2162919134285715,0.6972040448869978,0.4944120134626116,0
query_2361,3.665921722,1,3.252077271,0.28777122497558594,0.008344650268554688,0
query_2362,3.916107077,1,3.520431012,0.3216266632080078,0.0054836273193359375,0
query_2363,4.422113095,1,4.22328705,0.3581047058105469,0.009775161743164062,0
query_2364,,0
query_2365,25.210937665,3,8.286435910333335,0.9520848592122396,0.9720325469970703,0
query_2366,9.006295388,3,2.9191936666666667,1.3806819915771484,1.5119711558024087,0
query_2367,6.748105216,2,3.189949262,0.7374286651611328,0.2313852310180664,0
query_2368,3.125596129,1,2.885501347,0.2162456512451172,0.003814697265625,0
query_2369,2.808235387,1,2.44947635,0.3094673156738281,0.008344650268554688,0
query_236,6.368595506,2,2.956944048,0.2696514129638672,0.20873546600341797,0
query_2370,,0
query_2371,6.22048552,1,5.797559813,0.07224082946777344,0.003814697265625,0
query_2372,,0
query_2373,4.171089726,1,3.876654217,0.14352798461914062,0.0035762786865234375,0
query_2374,4.854120784,1,4.422009308,0.10085105895996094,0.0040531158447265625,0
query_2375,,0
query_2376,10.438643462,1,10.058203891,0.18930435180664062,0.0064373016357421875,0
query_2377,13.294854028,4,3.218898044,0.4401206970214844,0.3731846809387207,0
query_2378,,0
query_2379,,0
query_237,3.013060866,1,2.742478531,0.047206878662109375,0.0035762786865234375,0
query_2380,4.126239114,1,3.726915514,0.09250640869140625,0.0035762786865234375,0
query_2381,14.751765865,3,4.823531845000001,1.0009606679280598,0.308831532796224,0
query_2382,,0
query_2383,11.570727861,3,3.7045325246666665,0.7444222768147787,0.5953311920166016,0
query_2384,,0
query_2385,2.729451019,1,2.456048967,0.09632110595703125,0.0035762786865234375,0
query_2386,19.779690855,6,3.2242324776666664,0.3229777018229167,0.20082791646321616,0
query_2387,12.960913595,1,12.592456522,0.08106231689453125,0.0035762786865234375,0
query_2388,53.54088323,7,7.566000058,0.9391648428780692,0.6193774087088448,0
query_2389,29.889147643,2,14.671864633,0.1697540283203125,0.09202957153320312,0
query_238,5.13743336,1,4.777586919,0.16808509826660156,0.003814697265625,0
query_2390,6.58953678,1,6.167608769,0.080108642578125,0.003814697265625,0
query_2391,2.997783821,1,2.736756836,0.2238750457763672,0.007152557373046875,0
query_2392,14.060009219,5,2.7561535954,2.5656700134277344,1.342153549194336,0
query_2393,5.502467871,1,5.130045062,0.07128715515136719,0.003814697265625,0
query_2394,6.171044733,2,2.875307005,0.91552734375,1.0124444961547852,0
query_2395,3.336775613,1,2.89741633,0.08630752563476562,0.0035762786865234375,0
