query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,6.222668664,12,0.447528108,3.2951831817626953,2.7588208516438804,0
query_8917,7.598222472,7,1.0145931278571427,0.581911631992885,0.3673349108014788,0
query_8918,1.368466038,1,1.033968112,0.23674964904785156,0.0045299530029296875,0
query_8919,0.885510161,1,0.618514406,0.09799003601074219,0.0045299530029296875,0
query_891,7.700965528,7,1.0152846414285714,2.076864242553711,0.6287438528878349,0
query_8920,2.708416034,2,1.0874297005,1.396775245666504,0.7015466690063477,0
query_8921,1.924095589,1,1.674146428,0.22172927856445312,0.008821487426757812,0
query_8922,1.769255984,1,1.391821156,0.6306171417236328,0.006198883056640625,0
query_8923,2.594043388,2,1.076093788,1.8733739852905273,1.7879009246826172,0
query_8924,1.462143331,1,0.952164835,0.0858306884765625,0.004291534423828125,0
query_8925,2.901509729,2,1.217305229,1.7949342727661133,0.30803680419921875,0
query_8926,4.332019694,3,1.2985509943333333,6.2550703684488935,0.5996227264404297,0
query_8927,,0
query_8928,3.278016013,3,0.9585405633333334,0.48343340555826825,0.33442179361979163,0
query_8929,13.823252248,16,0.8288468506875001,0.4708319902420044,0.282973051071167,0
query_892,1.039374598,1,0.668180366,0.3025531768798828,0.008821487426757812,0
query_8930,1.21268347,1,0.864265265,0.14400482177734375,0.00762939453125,0
query_8931,4.323516112,1,3.923722689,0.2586841583251953,0.0050067901611328125,0
query_8932,,0
query_8933,1.387367817,1,0.723678206,0.16808509826660156,0.0095367431640625,0
query_8934,1.079579004,1,0.659775918,0.14090538024902344,0.003814697265625,0
query_8935,0.828957372,1,0.598475236,0.15163421630859375,0.0057220458984375,0
query_8936,0.928762918,1,0.566963023,0.10204315185546875,0.003814697265625,0
query_8937,8.606844678,4,2.027779925,0.7108449935913086,0.42259693145751953,0
query_8938,1.155919757,1,0.781054096,0.20003318786621094,0.009298324584960938,0
query_8939,2.067777493,2,0.822908908,0.6167888641357422,0.3743171691894531,0
query_893,1.157406185,1,0.712562476,0.10180473327636719,0.0045299530029296875,0
query_8940,0.925173103,1,0.666559632,0.08940696716308594,0.0040531158447265625,0
query_8941,14.49592816,18,0.7623818603333333,0.36652882893880206,0.2749496036105685,0
query_8942,2.249647815,2,0.803213772,0.3497600555419922,0.27430057525634766,0
query_8943,1.074604407,1,0.776480547,0.11730194091796875,0.0040531158447265625,0
query_8944,1.267982341,1,0.861706023,0.2315044403076172,0.00762939453125,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.398491385,1,1.038550134,0.24962425231933594,0.008344650268554688,0
query_8949,1.156884801,1,0.757695358,0.11134147644042969,0.0054836273193359375,0
query_894,1.328870499,1,0.781094738,0.18596649169921875,0.004291534423828125,0
query_8950,1.008375,1,0.544017082,0.16236305236816406,0.00476837158203125,0
query_8951,5.354688373,8,0.5906331465,0.4794001579284668,0.37166476249694824,0
query_8952,2.146697622,1,1.748795538,0.2536773681640625,0.0050067901611328125,0
query_8953,1.771006099,2,0.701006059,1.6576051712036133,1.1925697326660156,0
query_8954,3.569255338,5,0.6175475088,1.9221782684326172,0.6253242492675781,0
query_8955,1.290671558,1,0.813224842,0.12421607971191406,0.00476837158203125,0
query_8956,1.179890704,1,0.7762417,0.3120899200439453,0.0073909759521484375,0
query_8957,1.104825318,1,0.706568162,0.12969970703125,0.0054836273193359375,0
query_8958,1.261687672,1,0.690401294,0.08368492126464844,0.0040531158447265625,0
query_8959,1.0657761,1,0.655937426,0.1266002655029297,0.003814697265625,0
query_895,0.98510286,1,0.596212913,0.11157989501953125,0.0040531158447265625,0
query_8960,1.291865945,1,0.918793405,0.10991096496582031,0.009059906005859375,0
query_8961,6.756170353,8,0.760375796,0.9436607360839844,0.7280409336090088,0
query_8962,1.065762647,1,0.634553849,0.13375282287597656,0.0040531158447265625,0
query_8963,3.103608965,4,0.6566546775,1.8143057823181152,0.4824399948120117,0
query_8964,3.44418393,3,0.979327663,0.6344318389892578,0.44329961140950525,0
query_8965,2.33065786,2,0.9002120015,2.771735191345215,1.7584562301635742,0
query_8966,2.197547224,1,1.945036104,0.1404285430908203,0.0035762786865234375,0
query_8967,1.228197776,1,0.957587842,0.22792816162109375,0.00858306884765625,0
query_8968,1.40927405,1,1.019282863,0.2658367156982422,0.0073909759521484375,0
query_8969,1.350097159,1,0.96286975,0.2079010009765625,0.007152557373046875,0
query_896,1.022280494,1,0.791392094,0.1704692840576172,0.004291534423828125,0
query_8970,,0
query_8971,1.115037316,1,0.740385962,0.2841949462890625,0.00858306884765625,0
query_8972,1.648654667,2,0.614963081,1.143336296081543,0.925898551940918,0
query_8973,1.017613371,1,0.589542889,0.15091896057128906,0.0045299530029296875,0
query_8974,3.075892729,4,0.6981367125,1.0061860084533691,0.9010434150695801,0
query_8975,0.813874174,1,0.536091288,0.20766258239746094,0.0064373016357421875,0
query_8976,11.337577776,14,0.7582570172857143,0.39851665496826166,0.2660070146833147,0
query_8977,,0
query_8978,6.216908156,8,0.699087762625,0.9031891822814941,0.6765127182006836,0
query_8979,17.833207549,24,0.7109862917916667,6.105343500773112,0.6214678287506104,0
query_897,1.724727401,1,1.155962534,0.1595020294189453,0.0050067901611328125,0
query_8980,1.098108785,1,0.831846144,0.2655982971191406,0.0069141387939453125,0
query_8981,1.383526895,1,0.895442201,0.17261505126953125,0.0057220458984375,0
query_8982,,0
query_8983,3.101177634,4,0.6671780697499999,1.573026180267334,1.1290907859802246,0
query_8984,,0
query_8985,1.086237869,1,0.698299503,0.13566017150878906,0.0045299530029296875,0
query_8986,3.975803031,4,0.9039929,1.615762710571289,0.4450678825378418,0
query_8987,1.122733468,1,0.74157727,0.2791881561279297,0.009298324584960938,0
query_8988,2.832573708,3,0.776268478,1.0595321655273438,1.0863939921061196,0
query_8989,2.323571642,2,0.816182161,0.8347034454345703,0.4850625991821289,0
query_898,,0
