query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.674021316,1,1.782861922,0.152587890625,0.0040531158447265625,0
query_7875,8.14411311,2,3.8795039869999997,0.5428791046142578,0.46122074127197266,0
query_7876,10.833849176,2,5.212733161999999,1.1050701141357422,0.9548664093017578,0
query_7877,32.682051504,5,6.446008859,2.1554946899414062,1.1832714080810547,0
query_7878,6.15586858,1,5.953199764,0.171661376953125,0.003814697265625,0
query_7879,6.670103743,1,6.279183869,0.14448165893554688,0.003337860107421875,0
query_787,22.603168774,4,5.5522414842500005,0.29540061950683594,0.25010108947753906,0
query_7880,5.65492775,1,5.431551877,0.2720355987548828,0.007152557373046875,0
query_7881,26.607132494,5,5.200184156200001,0.7010459899902344,0.3353118896484375,0
query_7882,20.412818487,2,9.936486111499999,2.178788185119629,1.1773109436035156,0
query_7883,6.331141507,1,5.981741957,0.12063980102539062,0.003814697265625,0
query_7884,70.438290178,16,4.3692188945,3.7275105714797974,0.4994571208953857,0
query_7885,4.076269136,1,3.715123968,0.2911090850830078,0.0035762786865234375,0
query_7886,4.555923512,1,4.149000386,0.14519691467285156,0.007867813110351562,0
query_7887,11.723377375,2,5.7494682385,0.3905296325683594,0.3033876419067383,0
query_7888,8.2357329,2,3.840826389,1.6925334930419922,1.6710758209228516,0
query_7889,4.836695357,1,4.368367125,0.15401840209960938,0.0045299530029296875,0
query_788,10.645620788,1,10.074770113,0.09799003601074219,0.0035762786865234375,0
query_7890,5.824820706,1,5.560074853,0.34737586975097656,0.0045299530029296875,0
query_7891,,0
query_7892,12.608031385,2,6.1081831435,1.1510848999023438,0.8435249328613281,0
query_7893,,0
query_7894,4.211646858,1,3.974213807,0.1366138458251953,0.0069141387939453125,0
query_7895,8.92665621,2,4.3373433865,1.6268491744995117,0.2989768981933594,0
query_7896,31.644523114,4,7.722478855,0.5009174346923828,0.264585018157959,0
query_7897,6.014322731,1,5.548258459,0.1742839813232422,0.0040531158447265625,0
query_7898,5.480700607,1,5.006455418,0.11301040649414062,0.0035762786865234375,0
query_7899,10.165090791,1,9.809807384,0.11229515075683594,0.00476837158203125,0
query_789,5.353561416,1,4.965478616,0.17976760864257812,0.0057220458984375,0
query_78,,0
query_7900,4.477587404,1,4.071160077,0.14162063598632812,0.0035762786865234375,0
query_7901,,0
query_7902,24.138295759,3,7.919952285333334,0.7420380910237631,0.6087621053059895,0
query_7903,21.369454344,5,4.1483965804,1.8191337585449219,0.4333972930908203,0
query_7904,4.31647323,1,4.060732154,0.13375282287597656,0.009059906005859375,0
query_7905,,0
