query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.371770383,1,0.795742764,0.13327598571777344,0.0035762786865234375,0
query_2315,19.195754272,5,3.7160139408000004,2.4734020233154297,0.2902030944824219,0
query_2316,18.507667693,3,5.984189647666667,1.7138322194417317,1.0471343994140625,0
query_2317,5.531968556,1,5.06554684,0.11348724365234375,0.003814697265625,0
query_2318,4.906132371,1,4.547558247,0.087738037109375,0.003814697265625,0
query_2319,20.883773424,4,5.08913146225,2.5247931480407715,1.9202828407287598,0
query_231,,0
query_2320,3.378063888,1,2.92688756,0.11587142944335938,0.004291534423828125,0
query_2321,11.774218776,3,3.6433443110000003,0.5655288696289062,0.43614705403645837,0
query_2322,21.51185609,3,7.079148281666666,1.0461012522379558,1.1932055155436196,0
query_2323,15.165437354,2,7.4630462895,1.2555122375488281,0.9019374847412109,0
query_2324,16.40760295,4,3.91918050675,0.6120204925537109,0.3787875175476074,0
query_2325,12.183241363,3,3.8717163783333333,0.5555152893066406,0.2968311309814453,0
query_2326,20.800052635,5,4.0460111988,1.1890888214111328,0.8337497711181641,0
query_2327,5.786325128,1,5.434478559,0.24652481079101562,0.003814697265625,0
query_2328,3.625828761,1,3.281792732,0.1266002655029297,0.0040531158447265625,0
query_2329,9.643676292,2,4.5951332185,0.8791685104370117,0.5158185958862305,0
query_232,4.528530262,1,4.288955917,0.3600120544433594,0.007867813110351562,0
query_2330,14.004102944,1,13.495113327,0.15687942504882812,0.004291534423828125,0
query_2331,17.473461373,5,3.3831197594,0.9740829467773438,1.0333061218261719,0
query_2332,8.507895358,1,8.088261962,0.12373924255371094,0.00476837158203125,0
query_2333,,0
query_2334,23.076953202,4,5.671867967,4.012763500213623,0.4184842109680176,0
query_2335,32.6313909,5,6.3830828926,0.5734920501708984,0.3567218780517578,0
query_2336,,0
query_2337,3.690100306,1,3.323708742,0.1888275146484375,0.0040531158447265625,0
query_2338,3.269482206,1,2.99058028,0.14257431030273438,0.003814697265625,0
query_2339,6.016794062,2,2.8964486805,1.3813972473144531,0.5512237548828125,0
