query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.563227722,4,0.20045095875,1.9385814666748047,1.926422119140625,0
query_10175,20.950730325,35,0.5638272887142858,0.5650179726736888,0.3734452383858817,0
query_10176,0.829435422,1,0.547642067,0.24771690368652344,0.008344650268554688,0
query_10177,1.005013172,1,0.59106572,0.12993812561035156,0.0057220458984375,0
query_10178,1.861014629,2,0.788331514,1.395106315612793,1.0669231414794922,0
query_10179,1.614305937,1,1.234594281,0.15473365783691406,0.0040531158447265625,0
query_1017,1.187470228,1,0.903149362,0.23436546325683594,0.008106231689453125,0
query_10180,5.097134668,5,0.8689196186,0.5721092224121094,0.3643989562988281,0
query_10181,1.121781605,1,0.569182982,0.12636184692382812,0.004291534423828125,0
query_10182,1.04649421,1,0.691816037,0.16641616821289062,0.0045299530029296875,0
query_10183,1.098611246,1,0.658752639,0.1499652862548828,0.009298324584960938,0
query_10184,0.861799815,1,0.505773772,0.1399517059326172,0.0040531158447265625,0
query_10185,0.852762973,1,0.459814782,0.1595020294189453,0.0057220458984375,0
query_10186,1.277164719,1,0.87059517,0.17952919006347656,0.0095367431640625,0
query_10187,4.035548067,4,0.88655758,0.455319881439209,0.29850006103515625,0
query_10188,1.390422292,1,1.011270907,0.17189979553222656,0.004291534423828125,0
query_10189,8.708623492,4,2.083700189,0.7416605949401855,0.4245638847351074,0
query_1018,4.12418671,5,0.7228127602000001,1.418304443359375,1.5109062194824219,0
query_10190,1.074390585,1,0.648256295,0.11086463928222656,0.004291534423828125,0
query_10191,1.730867212,1,1.381418835,0.2353191375732422,0.00476837158203125,0
query_10192,0.939647198,1,0.591635824,0.2181529998779297,0.009059906005859375,0
query_10193,0.947252315,1,0.59519342,0.1506805419921875,0.004291534423828125,0
query_10194,1.721771351,2,0.634888801,1.679062843322754,0.9820461273193359,0
query_10195,0.980008168,1,0.59872713,0.15425682067871094,0.00476837158203125,0
query_10196,0.798042605,1,0.565813742,0.17714500427246094,0.0050067901611328125,0
query_10197,,0
query_10198,,0
query_10199,1.047414758,1,0.572216422,0.1513957977294922,0.004291534423828125,0
query_1019,1.628422059,2,0.639683104,0.7568597793579102,0.7339715957641602,0
query_101,1.102281449,1,0.762724276,0.15997886657714844,0.0057220458984375,0
query_10200,0.836040408,1,0.629299168,0.22864341735839844,0.010251998901367188,0
query_10201,0.866254198,1,0.64960108,0.07963180541992188,0.0040531158447265625,0
query_10202,,0
query_10203,0.962688122,1,0.701347343,0.12803077697753906,0.005245208740234375,0
query_10204,,0
