query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9837,1.516796024,1,1.227141119,0.09560585021972656,0.0040531158447265625,0
query_9838,1.580949368,1,1.151156944,0.23221969604492188,0.00476837158203125,0
query_9839,1.399527837,1,1.004293804,0.24318695068359375,0.0057220458984375,0
query_983,,0
query_9840,2.30433937,1,2.06931142,0.19311904907226562,0.008821487426757812,0
query_9841,1.860892902,1,1.577584565,0.08726119995117188,0.003814697265625,0
query_9842,2.830441233,2,1.0454743645,0.895380973815918,0.8268356323242188,0
query_9843,17.181454265,13,1.225381496923077,0.3942709702711839,0.26152684138371396,0
query_9844,,0
query_9845,33.821259891,24,1.3732979855416667,0.5693435668945312,0.4156033198038737,0
query_9846,1.420022336,1,1.075893037,0.08845329284667969,0.0040531158447265625,0
query_9847,4.631870878,2,2.131023991,1.7118453979492188,0.48720836639404297,0
query_9848,2.904971121,2,1.177856051,0.8407831192016602,0.4807710647583008,0
query_9849,14.589628081,8,1.7088070623750002,0.7413327693939209,0.5631446838378906,0
query_984,49.570733639,30,1.6244874613,2.9576619466145826,2.699867884318034,0
query_9850,3.045806203,2,1.2113681345,0.7092952728271484,0.6666183471679688,0
query_9851,42.122567539,28,1.4818465751428571,2.396038600376674,1.1159181594848628,0
query_9852,11.077997632,8,1.321013343125,2.0477771759033203,1.8117427825927734,0
query_9853,2.133034914,1,1.611442586,0.2105236053466797,0.00667572021484375,0
query_9854,2.974852433,2,1.166516689,1.2525320053100586,0.9250640869140625,0
query_9855,4.619866036,2,2.056852931,0.5997419357299805,0.45800209045410156,0
query_9856,2.859923625,1,2.518207749,0.2815723419189453,0.009298324584960938,0
query_9857,4.189491289,3,1.1812419263333334,0.5689462025960287,0.45903523763020837,0
query_9858,17.502888913,13,1.256859290846154,0.3650922041672927,0.26156352116511417,0
query_9859,3.388784143,2,1.4005710845,0.9745359420776367,0.6903409957885742,0
query_985,3.019819083,2,0.9855484285,0.2193450927734375,0.14007091522216797,0
query_9860,1.528375147,1,1.13558055,0.13303756713867188,0.0054836273193359375,0
query_9861,2.398056505,2,0.945329536,0.5819797515869141,0.2516508102416992,0
query_9862,1.586885458,1,1.011734967,0.19216537475585938,0.0045299530029296875,0
query_9863,1.793491236,1,0.970158974,0.18024444580078125,0.00476837158203125,0
query_9864,1.483071757,1,1.036694129,0.2830028533935547,0.0073909759521484375,0
query_9865,1.637408652,1,0.946375323,0.23126602172851562,0.006198883056640625,0
query_9866,,0
query_9867,3.518242455,2,1.57612412,0.3916025161743164,0.28252601623535156,0
query_9868,1.609081541,1,1.180123809,0.22149085998535156,0.011444091796875,0
query_9869,21.663089657,14,1.492197908,0.3972053527832031,0.2814701625279018,0
query_986,1.772891047,1,1.338503238,0.17786026000976562,0.0059604644775390625,0
query_9870,1.774841749,1,1.380788284,0.14543533325195312,0.003814697265625,0
query_9871,1.836533388,1,1.569655142,0.07009506225585938,0.005245208740234375,0
query_9872,2.967678538,1,2.538831752,0.16355514526367188,0.0040531158447265625,0
query_9873,89.337674128,55,1.605319373490909,7.987143776633523,0.6038535724986683,0
query_9874,9.036003013,7,1.1979582949999998,2.003976276942662,0.6700583866664341,0
query_9875,48.542697116,28,1.6906326949642856,0.5391665867396764,0.4147120884486607,0
query_9876,8.057510968,4,1.87667994575,2.1153688430786133,1.19781494140625,0
query_9877,79.148766517,53,1.4742996554716983,0.43973832760217063,0.2934662800914835,0
query_9878,5.141568427,3,1.5779109593333334,0.3135204315185547,0.28355916341145837,0
query_9879,3.364045719,2,1.431299247,0.46050548553466797,0.3184080123901367,0
query_987,49.810189925,32,1.5270894813125002,0.5604624748229979,0.414431095123291,0
query_9880,1.742423129,1,1.066066598,0.14853477478027344,0.0069141387939453125,0
query_9881,7.714105273,5,1.4082226186,0.2872467041015625,0.18129348754882812,0
query_9882,1.967115675,1,1.632453238,0.09918212890625,0.0040531158447265625,0
query_9883,4.583940119,2,2.0432514265,0.35440921783447266,0.33545494079589844,0
query_9884,2.506533733,1,1.887248642,0.13947486877441406,0.005245208740234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,5.771519907,3,1.6693955663333333,8.197148640950521,0.6403923034667969,0
query_9889,2.058812548,1,1.453276124,0.11372566223144531,0.007152557373046875,0
query_988,2.195111789,1,1.861943383,0.12731552124023438,0.003814697265625,0
query_9890,6.222066891,4,1.4015713137499999,0.4718899726867676,0.2875328063964844,0
query_9891,1.506070484,1,1.104778994,0.1595020294189453,0.00858306884765625,0
query_9892,3.27805154,2,1.4251915314999999,0.672459602355957,0.2588033676147461,0
query_9893,2.063399216,1,1.543328796,0.11777877807617188,0.0040531158447265625,0
query_9894,4.482499676,3,1.3409709636666667,1.0309219360351562,0.5386670430501301,0
query_9895,3.804653126,2,1.6803684369999998,0.8462667465209961,0.8987188339233398,0
query_9896,7.194497015,4,1.6499494617500001,0.37682056427001953,0.41931867599487305,0
query_9897,2.000090122,1,1.523969309,0.10967254638671875,0.0045299530029296875,0
query_9898,2.153372806,1,1.880170238,0.17499923706054688,0.0040531158447265625,0
query_9899,4.916365089,3,1.4852193473333333,1.8298625946044922,1.6750494639078775,0
query_989,7.817242883,6,1.2452646918333332,1.8535057703653972,2.0705064137776694,0
query_98,,0
query_9900,1.444443768,1,1.160757755,0.1068115234375,0.0040531158447265625,0
query_9901,6.71589481,5,1.2657820873999999,2.626800537109375,0.8490562438964844,0
query_9902,,0
query_9903,46.394001795,33,1.3780418256363636,0.545429460930102,0.4115176923347242,0
query_9904,3.61784054,2,1.5201397675,0.38933753967285156,0.30541419982910156,0
query_9905,1.709121811,1,1.19441286,0.1304149627685547,0.00476837158203125,0
query_9906,1.883586599,1,1.209035547,0.23984909057617188,0.00762939453125,0
query_9907,1.751426744,1,1.025222333,0.19502639770507812,0.006198883056640625,0
query_9908,1.47274037,1,1.035567043,0.14829635620117188,0.004291534423828125,0
query_9909,33.835350693,29,1.1327863704482757,0.5951009947678139,0.3987509628822064,0
query_990,2.207188533,1,1.709469287,0.2694129943847656,0.0054836273193359375,0
query_9910,7.347401465,5,1.3806166791999999,0.3646373748779297,0.2692222595214844,0
query_9911,4.352732398,3,1.2708655309999999,2.076864242553711,1.5525023142496743,0
query_9912,4.688357763,1,4.291137439,0.17309188842773438,0.005245208740234375,0
query_9913,27.601505241,20,1.3375410971000001,4.610991477966309,0.5440354347229004,0
query_9914,41.237026502,33,1.2073754900000004,0.5635709473581025,0.42533874511718744,0
query_9915,,0
query_9916,1.679584033,1,1.162034492,0.0858306884765625,0.004291534423828125,0
query_9917,4.78405195,3,1.4393660266666666,1.1935234069824219,0.8987585703531902,0
query_9918,1.167290721,1,0.936392416,0.40793418884277344,0.008344650268554688,0
query_9919,4.481843675,3,1.3627125676666665,1.9141038258870442,1.85394287109375,0
query_991,1.88871521,1,1.611586071,0.15854835510253906,0.0050067901611328125,0
query_9920,8.926910989,6,1.3576191269999998,0.6176233291625977,0.4537502924601237,0
query_9921,1.51435655,1,1.078407528,0.10442733764648438,0.003814697265625,0
query_9922,3.091577265,1,2.729321828,0.05078315734863281,0.003814697265625,0
query_9923,,0
query_9924,1.53689467,1,1.013332326,0.15616416931152344,0.007867813110351562,0
query_9925,3.990611997,3,1.233974307,1.6903082529703777,1.2128353118896484,0
query_9926,3.782737586,3,1.125284075,0.5139509836832682,0.2570947011311849,0
query_9927,1.281272179,1,1.023484097,0.13208389282226562,0.003814697265625,0
query_9928,3.225939621,3,0.9623367996666665,1.7201900482177734,1.149892807006836,0
query_9929,,0
query_992,1.288878996,1,0.861151004,0.11277198791503906,0.005245208740234375,0
query_9930,1.262067241,1,0.861805329,0.3294944763183594,0.0069141387939453125,0
query_9931,22.627783102,29,0.7557594450689655,2.6523327005320576,2.806203118686019,0
query_9932,44.908213739,58,0.7557484279482759,0.5046951359715952,0.320973067448057,0
query_9933,12.056729395,14,0.8144107709285715,0.39289678846086773,0.26816981179373606,0
query_9934,1.103257512,1,0.819072339,0.23102760314941406,0.008821487426757812,0
query_9935,0.853646688,1,0.537923953,0.14925003051757812,0.0054836273193359375,0
query_9936,8.075768744,9,0.820184003,2.1126005384657116,2.214670181274414,0
query_9937,2.594758187,2,1.0873801425,1.500844955444336,0.7745027542114258,0
query_9938,2.595227895,2,1.1165874705,0.3453493118286133,0.2753734588623047,0
query_9939,1.90611999,1,1.550811745,0.15997886657714844,0.004291534423828125,0
query_993,,0
query_9940,3.342943661,5,0.563231548,1.0762691497802734,0.7524967193603516,0
query_9941,6.599274896,10,0.5931468347000002,0.6704568862915039,0.46501159667968744,0
query_9942,1.256002873,2,0.350963801,0.5420446395874023,0.2834796905517578,0
query_9943,2.534794487,3,0.6514792933333333,0.5184014638264974,0.4305839538574219,0
query_9944,5.695896995,9,0.5631138645555555,0.5639659033881294,0.48457251654730904,0
query_9945,3.029654548,5,0.503150014,0.6787776947021484,0.4555702209472656,0
query_9946,,0
query_9947,1.408919124,4,0.25641468475,1.0920166969299316,0.5820989608764648,0
query_9948,0.698817178,1,0.238994637,0.179290771484375,0.0040531158447265625,0
query_9949,0.449598551,1,0.239393637,0.301361083984375,0.00667572021484375,0
query_994,31.922210621,118,0.2559336673898304,0.9937346991846117,0.8306988215042371,0
query_9950,2.755860976,9,0.25088436322222224,0.6492932637532552,0.41288799709743923,0
query_9951,0.744635569,2,0.244910572,0.6312131881713867,0.2703666687011719,0
query_9952,1.098821095,1,0.744032632,0.2357959747314453,0.0050067901611328125,0
query_9953,2.065106865,4,0.41864156175,4.858851432800293,0.4156827926635742,0
query_9954,0.673884664,1,0.298836166,0.29659271240234375,0.0073909759521484375,0
query_9955,0.473931075,1,0.266886466,0.10228157043457031,0.004291534423828125,0
query_9956,1.686703437,4,0.31876786075,1.9960999488830566,1.4129281044006348,0
query_9957,0.459233525,1,0.211167402,0.2162456512451172,0.00476837158203125,0
query_9958,0.371256676,1,0.167183964,0.2727508544921875,0.0095367431640625,0
