query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,20.151626225,1,19.821337844,0.11587142944335938,0.003337860107421875,0
query_9786,22.88844425,1,22.641443979,0.1842975616455078,0.004291534423828125,0
query_9787,34.341963929,1,34.010932755,0.21409988403320312,0.003337860107421875,0
query_9788,31.925513995,1,31.55505734,0.18358230590820312,0.00762939453125,0
query_9789,30.58871115,1,30.283901582,0.091552734375,0.003337860107421875,0
query_978,29.564975644,1,29.318525213,0.1595020294189453,0.0035762786865234375,0
query_9790,,0
query_9791,35.940737666,1,35.736590155,0.17786026000976562,0.0045299530029296875,0
query_9792,23.423799222,1,22.990773872,0.48089027404785156,0.003814697265625,0
query_9793,32.804978907,1,32.322004643,0.1418590545654297,0.0035762786865234375,0
query_9794,31.471733651,1,31.139540943,0.21648406982421875,0.0040531158447265625,0
query_9795,27.905820109,1,27.260513972,0.1850128173828125,0.0035762786865234375,0
query_9796,33.716535158,1,33.453821729,0.4239082336425781,0.007152557373046875,0
query_9797,,0
query_9798,36.135553037,1,35.657296332,0.13446807861328125,0.003337860107421875,0
query_9799,30.039336684,1,29.641814367,0.2841949462890625,0.007867813110351562,0
query_979,,0
query_97,36.352963324,1,36.018458531,0.1697540283203125,0.004291534423828125,0
query_9800,,0
query_9801,44.321112812,1,43.875749787,0.10466575622558594,0.0035762786865234375,0
query_9802,32.556276054,1,32.102758762,0.18930435180664062,0.0035762786865234375,0
query_9803,22.752308738,1,22.492872031,0.3643035888671875,0.0059604644775390625,0
query_9804,24.449332945,1,24.061123684,0.07987022399902344,0.003337860107421875,0
query_9805,,0
query_9806,36.812637994,1,36.408706757,0.15687942504882812,0.0064373016357421875,0
query_9807,32.047526634,1,31.829035036,0.125885009765625,0.0035762786865234375,0
query_9808,33.70163274,1,33.291654109,0.4284381866455078,0.0035762786865234375,0
query_9809,40.700880138,1,40.468534076,0.36144256591796875,0.00858306884765625,0
query_980,47.351360969,1,47.009407725,0.2396106719970703,0.00762939453125,0
query_9810,36.058146143,1,35.791261124,0.23603439331054688,0.005245208740234375,0
query_9811,25.511235576,1,25.270035655,0.10776519775390625,0.004291534423828125,0
query_9812,39.139037862,1,38.686391278,0.13828277587890625,0.003814697265625,0
query_9813,32.69453815,1,32.059328601,0.156402587890625,0.0035762786865234375,0
query_9814,33.646697092,1,33.272249012,0.27680397033691406,0.0073909759521484375,0
