query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.744356841,1,0.26656168,0.28896331787109375,0.005245208740234375,0
query_7875,0.982737698,2,0.100957914,0.9012222290039062,0.46193599700927734,0
query_7876,0.787036924,3,0.14240127700000002,1.585086186726888,1.7932256062825522,0
query_7877,2.093665681,5,0.333848163,1.8657207489013672,1.4275074005126953,0
query_7878,0.948441884,1,0.49865903,0.19478797912597656,0.003814697265625,0
query_7879,0.762619,1,0.348548901,0.194549560546875,0.006198883056640625,0
query_787,2.543637543,5,0.37499637880000003,0.5222797393798828,0.3459453582763672,0
query_7880,0.494018452,1,0.2469064,0.2541542053222656,0.0035762786865234375,0
query_7881,2.327239132,5,0.3348067822,0.5464553833007812,0.3436565399169922,0
query_7882,2.491847437,3,0.6715473856666667,2.2837320963541665,2.504984537760417,0
query_7883,1.035146238,1,0.604392179,0.1323223114013672,0.0045299530029296875,0
query_7884,8.055133041,19,0.3933807860526316,5.06565445347836,0.6203274977834601,0
query_7885,1.14849556,2,0.3242831415,1.1609792709350586,0.9531974792480469,0
query_7886,0.640174735,1,0.250724422,0.20503997802734375,0.008106231689453125,0
query_7887,1.175150274,2,0.39018511450000004,0.8838176727294922,0.4163980484008789,0
query_7888,1.351927108,2,0.4249242675,1.1873245239257812,1.3535022735595703,0
query_7889,1.824611964,1,1.505165592,0.19240379333496094,0.00858306884765625,0
query_788,0.665258051,1,0.431154073,0.1571178436279297,0.0050067901611328125,0
query_7890,1.402120822,1,1.059965559,0.37169456481933594,0.0057220458984375,0
query_7891,57.623929431,124,0.4491345721451612,1.0472497632426598,0.7857315001949189,0
query_7892,1.116059691,2,0.431175505,0.7340908050537109,0.8324384689331055,0
query_7893,,0
query_7894,0.470951093,1,0.207282782,0.10251998901367188,0.005245208740234375,0
query_7895,2.172633491,2,0.8686380275000001,1.690983772277832,0.41496753692626953,0
query_7896,2.072246712,4,0.32582427875,0.5047321319580078,0.2664327621459961,0
query_7897,0.482364171,1,0.271369965,0.1862049102783203,0.004291534423828125,0
query_7898,0.375822132,1,0.157048608,0.09870529174804688,0.004291534423828125,0
query_7899,1.002596303,1,0.782651374,0.11157989501953125,0.003814697265625,0
query_789,0.559181652,1,0.270538955,0.19693374633789062,0.0059604644775390625,0
query_78,,0
query_7900,0.737711797,1,0.36296957,0.11491775512695312,0.0040531158447265625,0
query_7901,84.980953653,114,0.7398458462192985,1.441188025892827,0.9813915219223291,0
query_7902,1.822680705,4,0.35811284025,0.7535219192504883,0.6974935531616211,0
query_7903,2.051610137,6,0.2782438793333334,2.1636088689168296,0.5507866541544596,0
query_7904,0.711744793,1,0.297010356,0.13875961303710938,0.00476837158203125,0
query_7905,,0
query_7906,1.119070284,3,0.274390119,0.8420944213867188,0.46284993489583337,0
query_7907,0.6256344,1,0.419005843,0.20551681518554688,0.00858306884765625,0
query_7908,1.960034339,4,0.2997665525,0.3980398178100586,0.27042627334594727,0
query_7909,2.543004195,7,0.30126708542857145,0.5474090576171875,0.3312655857631139,0
query_790,0.558792195,1,0.221496033,0.14352798461914062,0.0040531158447265625,0
