query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,2.300403768,1,1.567833005,0.1709461212158203,0.0035762786865234375,0
query_9438,4.039249881,1,3.563520508,0.39005279541015625,0.008106231689453125,0
query_9439,4.876466721,1,4.515431543,0.2658367156982422,0.0035762786865234375,0
query_943,,0
query_9440,4.646561083,1,4.36221726,0.11539459228515625,0.0035762786865234375,0
query_9441,,0
query_9442,36.788153153,5,7.2520803358,0.8236408233642578,0.5264759063720703,0
query_9443,11.944551183,1,11.702960762,0.087738037109375,0.0035762786865234375,0
query_9444,,0
query_9445,9.615894564,1,9.240648331,0.08296966552734375,0.0035762786865234375,0
query_9446,23.828688133,2,11.6866932555,0.6036758422851562,0.25522708892822266,0
query_9447,,0
query_9448,4.871549245,1,4.407747021,0.1308917999267578,0.0035762786865234375,0
query_9449,,0
query_944,37.530238266,6,6.145189541666666,0.7985432942708334,0.42617321014404297,0
query_9450,12.404082421,2,5.9356685375,0.30303001403808594,0.21696090698242188,0
query_9451,4.977973955,1,4.610180261,0.1621246337890625,0.0040531158447265625,0
query_9452,25.374933134,5,4.961368672599999,0.2554893493652344,0.18444061279296875,0
query_9453,18.553165332,4,4.5435628355,2.7173757553100586,1.345515251159668,0
query_9454,5.779807075,1,5.342792226,0.20241737365722656,0.003814697265625,0
query_9455,9.869726203,2,4.6914081329999995,0.46074390411376953,0.2874135971069336,0
query_9456,,0
query_9457,16.99911856,3,5.501992254333333,0.6941954294840494,0.6635983784993489,0
query_9458,,0
query_9459,29.155638238,4,7.1864193015,1.0399818420410156,0.7251501083374023,0
query_945,15.015090631,3,4.918907024666666,1.060803731282552,0.6054242451985676,0
query_9460,23.966030805,4,5.89506928675,3.7977099418640137,0.45371055603027344,0
query_9461,27.685779926,6,4.518483161500001,0.618139902750651,0.6332000096638998,0
query_9462,23.149986401,4,5.692917051249999,3.328859806060791,0.4553794860839844,0
query_9463,96.075871619,15,6.3543046057999995,0.43748219807942706,0.256490707397461,0
query_9464,5.762145257,1,5.322325935,0.1461505889892578,0.003814697265625,0
