query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,19.941026187,2,9.6000581245,1.7795562744140625,0.43070316314697266,0
query_9611,21.305631357,1,20.847191105,0.30875205993652344,0.003814697265625,0
query_9612,23.337617607,1,22.798647661,0.110626220703125,0.003814697265625,0
query_9613,21.756372,1,21.303689459,0.1533031463623047,0.0035762786865234375,0
query_9614,,0
query_9615,17.535244208,1,16.97166331,0.25725364685058594,0.0035762786865234375,0
query_9616,13.051845057,1,12.823229131,0.11444091796875,0.0035762786865234375,0
query_9617,16.154501629,1,15.582006159,0.1690387725830078,0.003814697265625,0
query_9618,17.258853079,1,16.746466759,0.21886825561523438,0.005245208740234375,0
query_9619,20.028389118,1,19.341216078,0.23937225341796875,0.0035762786865234375,0
query_961,,0
query_9620,22.880447703,1,22.665673087,0.3483295440673828,0.008106231689453125,0
query_9621,21.026736625,1,20.769540372,0.19860267639160156,0.003337860107421875,0
query_9622,27.925131757,1,27.449623362,0.09512901306152344,0.0035762786865234375,0
query_9623,16.109719738,1,15.183967716,0.4286766052246094,0.0035762786865234375,0
query_9624,,0
query_9625,,0
query_9626,24.253957204,1,23.839323225,0.23698806762695312,0.006198883056640625,0
query_9627,59.345056744,4,14.599827320500001,0.512540340423584,0.24694204330444336,0
query_9628,12.902000738,1,12.604107681,0.18978118896484375,0.0035762786865234375,0
query_9629,21.086153014,1,20.802158648,0.23412704467773438,0.00476837158203125,0
query_962,20.93065054,1,20.543939554,0.18477439880371094,0.007152557373046875,0
query_9630,18.245513462,1,17.851131721,0.20551681518554688,0.008106231689453125,0
query_9631,,0
query_9632,,0
query_9633,24.243666877,1,23.921088674,0.24461746215820312,0.0059604644775390625,0
query_9634,25.452981441,1,24.836620067,0.20241737365722656,0.003337860107421875,0
query_9635,25.232547966,1,24.768695645,0.1087188720703125,0.0040531158447265625,0
query_9636,27.197949751,1,26.63657597,0.18739700317382812,0.0035762786865234375,0
query_9637,35.47185922,1,35.052724258,0.3829002380371094,0.00476837158203125,0
query_9638,32.642421148,1,31.951092132,0.18596649169921875,0.0035762786865234375,0
query_9639,13.199986718,1,12.954838268,0.1342296600341797,0.006198883056640625,0
query_963,18.189780161,1,17.751776532,0.31948089599609375,0.003814697265625,0
query_9640,18.557326928,1,18.335193007,0.09036064147949219,0.0035762786865234375,0
query_9641,15.780582375,1,15.573839539,0.1952648162841797,0.00667572021484375,0
query_9642,20.506140824,1,20.074290026,0.11992454528808594,0.003814697265625,0
query_9643,23.655525219,1,23.215649379,0.16069412231445312,0.005245208740234375,0
query_9644,24.008151358,1,23.63698216,0.08106231689453125,0.0035762786865234375,0
query_9645,17.840095704,1,17.301926098,0.3268718719482422,0.003814697265625,0
query_9646,14.7630583,1,14.513102885,0.13136863708496094,0.0035762786865234375,0
query_9647,14.431074258,1,14.115875852,0.22125244140625,0.007152557373046875,0
query_9648,17.201188964,1,16.903388226,0.07748603820800781,0.003337860107421875,0
query_9649,21.838992328,1,21.587187893,0.3495216369628906,0.0035762786865234375,0
query_964,23.332308942,1,22.9756148,0.2224445343017578,0.01049041748046875,0
query_9650,,0
query_9651,20.601149006,1,20.257626823,0.18739700317382812,0.003814697265625,0
query_9652,61.203413397,3,20.037732625666667,0.2815723419189453,0.2262592315673828,0
query_9653,20.078577365,1,19.703758561,0.28443336486816406,0.00858306884765625,0
query_9654,55.897695082,3,18.348696742,1.8033186594645183,1.5363693237304688,0
query_9655,24.555443194,1,24.094930139,0.2951622009277344,0.0040531158447265625,0
query_9656,28.225844567,1,27.870241972,0.10156631469726562,0.003337860107421875,0
query_9657,19.336275509,1,18.993904254,0.6935596466064453,0.003814697265625,0
query_9658,17.0209789,1,16.723971811,0.1385211944580078,0.0069141387939453125,0
query_9659,18.180860967,1,17.792185901,0.2903938293457031,0.0057220458984375,0
query_965,15.598106075,1,15.308087177,0.2696514129638672,0.003337860107421875,0
query_9660,16.52070293,1,16.098442863,0.1399517059326172,0.003814697265625,0
query_9661,34.496278843,2,16.884687831999997,2.7979612350463867,0.2607107162475586,0
query_9662,16.250317354,1,15.645917168,0.3886222839355469,0.003814697265625,0
query_9663,17.821823326,1,17.444790147,0.21028518676757812,0.0095367431640625,0
query_9664,19.7528477,1,19.14788791,0.10395050048828125,0.003337860107421875,0
query_9665,20.204781878,1,19.979170554,0.2205371856689453,0.0040531158447265625,0
query_9666,21.017325555,1,20.594893843,0.25653839111328125,0.0069141387939453125,0
query_9667,16.807896337,1,16.350778039,0.0667572021484375,0.0035762786865234375,0
query_9668,,0
query_9669,27.515990686,1,26.946839126,0.2562999725341797,0.003814697265625,0
query_966,21.88102133,1,21.485795381,0.1811981201171875,0.00667572021484375,0
query_9670,20.445924158,1,20.03024889,0.12540817260742188,0.0035762786865234375,0
query_9671,18.764857539,1,18.385908139,0.3437995910644531,0.0095367431640625,0
query_9672,25.285360337,1,24.917129218,0.12087821960449219,0.0035762786865234375,0
query_9673,21.37445372,1,20.969655679,0.14328956604003906,0.003337860107421875,0
query_9674,21.889287281,1,21.63057344,0.20313262939453125,0.0035762786865234375,0
query_9675,,0
query_9676,16.409089514,1,16.134098046,0.29349327087402344,0.0069141387939453125,0
query_9677,14.200389939,1,13.925435585,0.2703666687011719,0.008106231689453125,0
query_9678,26.953640993,1,26.599282637,0.5066394805908203,0.0040531158447265625,0
query_9679,20.888581851,1,20.275004383,0.09417533874511719,0.0035762786865234375,0
query_967,44.856533597,1,44.384808127,0.3070831298828125,0.003337860107421875,0
query_9680,22.955239702,1,22.661620586,0.3170967102050781,0.0035762786865234375,0
query_9681,21.450612573,1,20.958043114,0.3108978271484375,0.0035762786865234375,0
query_9682,34.980145089,1,34.319130689,0.1983642578125,0.0035762786865234375,0
query_9683,23.218466593,1,22.818952197,0.087738037109375,0.0035762786865234375,0
query_9684,48.666015684,2,24.214445576,2.5469064712524414,0.48601627349853516,0
query_9685,12.772533996,1,12.350521409,0.17333030700683594,0.0035762786865234375,0
query_9686,23.790049201,1,23.363479399,0.2410411834716797,0.003337860107421875,0
query_9687,14.29655204,1,13.885280463,0.43964385986328125,0.0035762786865234375,0
query_9688,19.021898393,1,18.708102959,0.2014636993408203,0.003814697265625,0
query_9689,15.963710435,1,15.707523051,0.3669261932373047,0.003337860107421875,0
query_968,18.972943262,1,18.458359199,0.12326240539550781,0.003814697265625,0
query_9690,20.347760737,1,19.411495481,0.22220611572265625,0.0035762786865234375,0
query_9691,,0
query_9692,19.88625438,1,19.53163736,0.21195411682128906,0.006198883056640625,0
query_9693,19.98837361,1,19.753981943,0.3452301025390625,0.0040531158447265625,0
query_9694,22.396241704,1,21.830144751,0.32067298889160156,0.0035762786865234375,0
query_9695,40.465897693,2,19.878740981500002,3.914952278137207,0.2714395523071289,0
query_9696,18.407990481,1,18.188650696,0.17309188842773438,0.008106231689453125,0
query_9697,16.527263277,1,16.286874343,0.4019737243652344,0.008344650268554688,0
query_9698,20.406418184,1,20.193551642,0.30159950256347656,0.0035762786865234375,0
query_9699,18.114479996,1,17.745634685,0.1366138458251953,0.0035762786865234375,0
query_969,20.439215309,1,20.21848732,0.4394054412841797,0.009059906005859375,0
query_96,19.645466942,1,19.382270476,0.23651123046875,0.0035762786865234375,0
query_9700,27.980644376,1,27.585436132,0.2186298370361328,0.008344650268554688,0
query_9701,,0
query_9702,20.241425592,1,19.913069541,0.12493133544921875,0.0050067901611328125,0
query_9703,17.486270171,1,17.264176152,0.20170211791992188,0.0073909759521484375,0
query_9704,17.082126472,1,16.604433965,0.21767616271972656,0.0035762786865234375,0
query_9705,32.053296864,1,31.656210698,0.17213821411132812,0.003814697265625,0
query_9706,12.090290392,1,11.417660877,0.13518333435058594,0.0035762786865234375,0
query_9707,12.031493092,1,11.18239126,0.11610984802246094,0.003337860107421875,0
query_9708,11.102948744,1,10.644239859,0.21219253540039062,0.0035762786865234375,0
query_9709,17.81665716,1,17.550051082,0.2727508544921875,0.007152557373046875,0
query_970,21.528043934,1,21.291460849,0.2200603485107422,0.007152557373046875,0
query_9710,12.738315839,1,12.301172483,0.30231475830078125,0.004291534423828125,0
query_9711,16.454372048,1,15.667345498,0.08153915405273438,0.003337860107421875,0
query_9712,19.477958848,1,19.11432504,0.21910667419433594,0.0050067901611328125,0
query_9713,18.956748808,1,18.130362185,0.19216537475585938,0.0035762786865234375,0
query_9714,15.815617644,1,15.374406585,0.07867813110351562,0.003337860107421875,0
query_9715,20.268780701,1,19.942507332,0.20265579223632812,0.0035762786865234375,0
query_9716,27.724513511,1,27.283606693,0.10418891906738281,0.003814697265625,0
query_9717,17.292909514,1,17.032490173,0.07796287536621094,0.003337860107421875,0
query_9718,15.238935521,1,14.747760283,0.26988983154296875,0.0054836273193359375,0
query_9719,20.042677485,1,19.543038081,0.3228187561035156,0.0035762786865234375,0
query_971,24.533176047,1,24.308884199,0.1087188720703125,0.003814697265625,0
query_9720,16.427212621,1,16.218785924,0.16307830810546875,0.0035762786865234375,0
query_9721,55.77922881,3,18.175779970666667,0.45363108317057294,0.23619333902994794,0
query_9722,17.271488193,1,16.820272986,0.24628639221191406,0.0035762786865234375,0
query_9723,12.58372398,1,12.151707873,0.11229515075683594,0.003337860107421875,0
query_9724,19.011300621,1,18.666161414,0.5536079406738281,0.0035762786865234375,0
query_9725,17.552399658,1,17.137292407,0.08845329284667969,0.003814697265625,0
query_9726,23.305294243,1,22.843035333,0.20575523376464844,0.0035762786865234375,0
query_9727,23.245281203,1,22.7225081,0.30732154846191406,0.003814697265625,0
query_9728,27.664561867,1,26.928601307,0.08392333984375,0.003337860107421875,0
query_9729,26.042483989,1,25.580328907,0.23794174194335938,0.005245208740234375,0
query_972,19.782616226,1,19.177627366,0.1533031463623047,0.0035762786865234375,0
query_9730,20.560601998,1,20.116843412,0.3809928894042969,0.0035762786865234375,0
query_9731,28.249934655,1,27.646321377,0.08368492126464844,0.0035762786865234375,0
query_9732,18.066111864,1,17.841584347,0.2448558807373047,0.0059604644775390625,0
query_9733,23.100774713,1,22.628927571,0.1995563507080078,0.006198883056640625,0
query_9734,15.755574218,1,15.389428911,0.18668174743652344,0.0035762786865234375,0
query_9735,16.517525044,1,16.314171168,0.2129077911376953,0.009059906005859375,0
query_9736,16.100772084,1,15.839824203,0.1914501190185547,0.0073909759521484375,0
