query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,13.899826641,1,13.30175121,0.2448558807373047,0.0059604644775390625,0
query_2315,17.307203685,1,16.766517228,0.1270771026611328,0.0040531158447265625,0
query_2316,26.718284746,1,26.108564365,1.3477802276611328,0.003814697265625,0
query_2317,25.624123605,1,25.359615552,0.19407272338867188,0.0069141387939453125,0
query_2318,21.526981975,1,21.029410763,0.0858306884765625,0.003814697265625,0
query_2319,29.948857491,1,29.610527613,0.2942085266113281,0.0040531158447265625,0
query_231,,0
query_2320,16.47876185,1,15.970520387,0.21004676818847656,0.005245208740234375,0
query_2321,16.258188807,1,15.711323155,0.22554397583007812,0.003814697265625,0
query_2322,15.883434067,1,15.62643272,0.21457672119140625,0.003814697265625,0
query_2323,22.223844006,1,22.007731759,0.3190040588378906,0.0045299530029296875,0
query_2324,27.204186729,1,26.513004855,0.15664100646972656,0.0035762786865234375,0
query_2325,33.020745694,1,32.396576704,0.125885009765625,0.0035762786865234375,0
query_2326,29.351525001,1,28.701065736,0.19598007202148438,0.003814697265625,0
query_2327,24.521498567,1,24.146619241,0.20051002502441406,0.0035762786865234375,0
query_2328,29.161508711,1,28.747179098,0.21147727966308594,0.008344650268554688,0
query_2329,26.228653386,1,25.735132911,0.29921531677246094,0.0035762786865234375,0
query_232,22.289184971,1,21.928794388,0.2589225769042969,0.0069141387939453125,0
query_2330,25.425127562,1,24.802195974,0.370025634765625,0.0054836273193359375,0
query_2331,23.484305486,1,22.88261492,0.1709461212158203,0.0035762786865234375,0
query_2332,36.892657649,1,36.564227785,0.3142356872558594,0.0054836273193359375,0
query_2333,,0
query_2334,24.876269586,1,24.492361194,0.23484230041503906,0.0045299530029296875,0
query_2335,21.892529868,1,21.050962525,0.1976490020751953,0.020742416381835938,0
query_2336,,0
query_2337,19.896830996,1,19.648923834,0.25153160095214844,0.007152557373046875,0
query_2338,17.232322761,1,16.686926934,0.09822845458984375,0.003337860107421875,0
query_2339,25.005391185,1,24.612638266,0.28634071350097656,0.0040531158447265625,0
query_233,25.318226735,1,24.927333936,0.16236305236816406,0.0069141387939453125,0
query_2340,22.401800672,1,22.191009776,0.28967857360839844,0.0059604644775390625,0
query_2341,79.423414797,3,26.143666492333335,3.655751546223958,1.6097227732340493,0
query_2342,21.23327714,1,20.708613922,0.4017353057861328,0.004291534423828125,0
query_2343,21.555987469,1,21.320137446,0.16832351684570312,0.003814697265625,0
