query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.224595997,4,0.374121384,3.180265426635742,0.42825937271118164,0
query_11043,1.073870473,2,0.279821487,1.0792016983032227,1.002192497253418,0
query_11044,7.619801612,4,1.7754873392500001,0.6053447723388672,0.3979206085205078,0
query_11045,1.129355394,1,0.649538799,0.10013580322265625,0.004291534423828125,0
query_11046,2.576264192,2,1.0399244585,1.6895532608032227,0.3044605255126953,0
query_11047,1.472155144,1,0.95949318,0.14209747314453125,0.007152557373046875,0
query_11048,1.177216511,1,0.558882255,0.29087066650390625,0.007867813110351562,0
query_11049,,0
query_1104,,0
query_11050,1.430811054,2,0.49783343199999996,0.5891323089599609,0.29158592224121094,0
query_11051,26.421043236,38,0.6662693754736841,0.5971507022255346,0.4349633267051295,0
query_11052,6.3014082,9,0.6314586719999999,0.6355709499782987,0.42981571621365017,0
query_11053,0.720723622,1,0.492284276,0.1049041748046875,0.004291534423828125,0
query_11054,80.123012726,112,0.6979695790000001,0.9066824402127945,0.7681484733309065,0
query_11055,,0
query_11056,1.159089153,1,0.745084535,0.156402587890625,0.0059604644775390625,0
query_11057,0.892275361,1,0.680004721,0.1595020294189453,0.0054836273193359375,0
query_11058,1.079806372,1,0.704586298,0.2262592315673828,0.003814697265625,0
query_11059,9.603402248,11,0.8086395036363636,0.8892579512162642,0.6699345328591086,0
query_1105,1.742315149,2,0.7237316395,0.6146430969238281,0.6631612777709961,0
query_11060,1.146906419,1,0.759569808,0.2758502960205078,0.00858306884765625,0
query_11061,0.661067763,1,0.413069443,0.1938343048095703,0.0064373016357421875,0
query_11062,31.608116124,35,0.8770559030571429,0.6319046020507814,0.43729373386928017,0
query_11063,1.847100945,2,0.710952849,1.4518499374389648,0.8388757705688477,0
query_11064,3.126997577,4,0.6762166365000001,2.4368762969970703,1.4119148254394531,0
query_11065,8.193560507,4,1.95211210825,0.6368756294250488,0.3584623336791992,0
query_11066,19.555598607,28,0.6706971844285715,4.223815032414028,0.3266845430646625,0
query_11067,76.211626147,120,0.6207811558083332,1.044529676437378,0.8443613847096763,0
query_11068,1.015141711,1,0.556655077,0.3712177276611328,0.008106231689453125,0
query_11069,6.408335574,1,6.025803081,0.5183219909667969,0.00476837158203125,0
query_1106,1.238779349,1,0.709639164,0.15091896057128906,0.00476837158203125,0
query_11070,2.81781026,3,0.7661965966666666,1.6605854034423828,1.4004707336425781,0
query_11071,0.922483981,1,0.555419961,0.11110305786132812,0.004291534423828125,0
query_11072,3.411098301,3,1.0257506626666666,2.3457209269205728,2.9018719991048174,0
query_11073,0.928017754,1,0.443392401,0.08440017700195312,0.004291534423828125,0
query_11074,1.945396222,2,0.7848860595,0.5807876586914062,0.33533573150634766,0
query_11075,2.024375729,2,0.7975105975,0.9554624557495117,0.939488410949707,0
query_11076,2.017901396,2,0.7236445035,1.0493993759155273,0.6967782974243164,0
query_11077,5.209146632,8,0.5904078428749999,0.7217526435852051,0.6794333457946777,0
query_11078,1.313444735,2,0.4504226985,0.6844997406005859,0.5857944488525391,0
query_11079,0.935157495,1,0.544637161,0.12087821960449219,0.003814697265625,0
query_1107,0.968800539,1,0.555235026,0.12063980102539062,0.0059604644775390625,0
query_11080,1.939860405,3,0.37080622933333335,1.464684804280599,1.03759765625,0
query_11081,3.635050289,4,0.8095687920000001,6.319522857666016,0.5609989166259766,0
query_11082,0.94833675,1,0.542013918,0.16808509826660156,0.004291534423828125,0
query_11083,23.212822876,45,0.4943871457555558,0.5756378173828123,0.4272672865125868,0
