query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,31.048865277,7,4.316476184714285,0.6520066942487445,0.585249492100307,0
query_8221,6.157033199,1,5.76709436,0.12111663818359375,0.003337860107421875,0
query_8222,,0
query_8223,34.839489205,4,8.52176093975,0.3555417060852051,0.31244754791259766,0
query_8224,6.353730956,1,6.137388847,0.16546249389648438,0.0035762786865234375,0
query_8225,15.925412733,4,3.78946280725,1.3625025749206543,0.8089542388916016,0
query_8226,,0
query_8227,23.439747659,4,5.700080130249999,0.6236433982849121,0.2537369728088379,0
query_8228,4.451164112,1,4.076867927,0.0934600830078125,0.003337860107421875,0
query_8229,13.626466795,1,13.247399424,0.12063980102539062,0.0035762786865234375,0
query_822,6.146558534,1,5.872524393,0.19788742065429688,0.003337860107421875,0
query_8230,21.969984955,5,4.313641241,1.6383171081542969,0.41527748107910156,0
query_8231,10.34803635,1,9.928516596,0.2636909484863281,0.00667572021484375,0
query_8232,9.111147492,1,8.739774557,0.141143798828125,0.0045299530029296875,0
query_8233,6.501146556,1,6.126973246,0.04553794860839844,0.003337860107421875,0
query_8234,90.858623337,8,11.295828387375002,1.3205409049987793,1.6748011112213135,0
query_8235,19.137851903,2,9.273653521,0.3650188446044922,0.29861927032470703,0
query_8236,48.702652705,8,5.9527152416249995,1.834183931350708,1.913905143737793,0
query_8237,,0
query_8238,7.570158257,1,7.123953593,0.25463104248046875,0.0059604644775390625,0
query_8239,5.074944282,1,4.756938598,0.15234947204589844,0.003337860107421875,0
query_823,6.496386396,1,6.145699222,0.29397010803222656,0.0073909759521484375,0
query_8240,26.100180003,5,5.1284761102,2.8623104095458984,1.4320850372314453,0
query_8241,9.747097144,2,4.644365473500001,0.8699893951416016,0.17118453979492188,0
query_8242,16.341533761,3,5.307764196666667,1.0178883870442708,1.4755725860595703,0
query_8243,5.08680701,1,4.830050132,0.17023086547851562,0.005245208740234375,0
query_8244,24.603482474,5,4.846654903599999,1.9992828369140625,0.5977153778076172,0
query_8245,24.795987292,5,4.8918414582,1.7478466033935547,1.5559673309326172,0
query_8246,52.031619199,9,5.720748602111112,1.0909769270155165,0.717216067843967,0
query_8247,,0
query_8248,,0
query_8249,8.663531649,1,8.417282559,0.13113021850585938,0.0035762786865234375,0
query_824,65.425247886,13,4.991547972846154,0.5254928882305439,0.38521106426532453,0
query_8250,5.940104112,1,5.596908198,0.3216266632080078,0.00762939453125,0
query_8251,4.621641391,1,4.389347248,0.1723766326904297,0.009059906005859375,0
query_8252,5.053101756,1,4.842532038,0.1385211944580078,0.0054836273193359375,0
query_8253,5.22108041,1,4.855586353,0.22292137145996094,0.0069141387939453125,0
query_8254,23.708804543,3,7.724217592,1.2080669403076172,0.6064573923746746,0
query_8255,17.501937796,2,8.542734178,0.26702880859375,0.16009807586669922,0
query_8256,9.728782027,1,9.355869473,0.186920166015625,0.0040531158447265625,0
query_8257,39.874941657,4,9.79245112,0.334322452545166,0.3160834312438965,0
query_8258,,0
query_8259,12.913036031,1,12.509956733,0.12755393981933594,0.0040531158447265625,0
query_825,7.973632571,1,7.742571274,0.20599365234375,0.00858306884765625,0
query_8260,,0
query_8261,7.371152644,1,6.956514512,0.10514259338378906,0.003814697265625,0
query_8262,9.926659317,2,4.7707221535,1.3211965560913086,0.9032487869262695,0
query_8263,18.629132951,1,18.410720198,0.2110004425048828,0.003814697265625,0
query_8264,9.365763373,2,4.5421309585,0.8488893508911133,0.3947019577026367,0
query_8265,9.39283495,1,9.167062263,0.10561943054199219,0.0035762786865234375,0
query_8266,6.804914113,1,6.465186206,0.11491775512695312,0.0045299530029296875,0
query_8267,,0
query_8268,,0
query_8269,12.453379154,3,3.968095575333334,1.1393229166666667,1.1836687723795571,0
query_826,9.624628619,1,9.392402086,0.13303756713867188,0.0040531158447265625,0
query_8270,24.904285331,3,8.189117373666667,1.6514460245768228,1.233180363972982,0
query_8271,44.844896408,7,6.335262502142857,0.5651542118617466,0.5099092211042132,0
query_8272,,0
query_8273,4.454493382,1,3.97311047,0.1285076141357422,0.003337860107421875,0
query_8274,4.546322383,1,4.297023359,0.2346038818359375,0.007867813110351562,0
query_8275,,0
query_8276,9.501722654,1,9.103583765,0.09560585021972656,0.0095367431640625,0
query_8277,7.761834092,1,7.421480159,0.11134147644042969,0.003337860107421875,0
query_8278,4.975159315,1,4.591002329,0.1823902130126953,0.003814697265625,0
query_8279,5.246581433,1,4.930937317,0.3552436828613281,0.00858306884765625,0
query_827,5.338805921,1,4.955115829,0.09083747863769531,0.003337860107421875,0
query_8280,,0
query_8281,,0
query_8282,4.121862333,1,3.853379984,0.11539459228515625,0.0040531158447265625,0
query_8283,4.885096403,1,4.681187555,0.11396408081054688,0.003814697265625,0
query_8284,19.491285484,1,19.12041757,0.19407272338867188,0.0035762786865234375,0
query_8285,5.153489864,1,4.83820848,0.10991096496582031,0.0035762786865234375,0
query_8286,74.099148216,12,6.114270372583334,0.23784240086873373,0.18010536829630533,0
query_8287,,0
query_8288,54.38654845,4,13.452574898750001,0.5928277969360352,0.2887845039367676,0
query_8289,,0
query_828,7.575554337,1,7.342575519,0.347137451171875,0.007152557373046875,0
query_8290,4.722235509,1,4.490744155,0.07724761962890625,0.0050067901611328125,0
query_8291,4.530318576,1,4.156236246,0.1049041748046875,0.0035762786865234375,0
query_8292,7.859511311,1,7.521112185,0.1304149627685547,0.00476837158203125,0
query_8293,6.784498444,1,6.443016542,0.17547607421875,0.0045299530029296875,0
query_8294,5.203652093,1,4.972082743,0.2238750457763672,0.0054836273193359375,0
query_8295,5.487932776,1,5.220099668,0.11420249938964844,0.0035762786865234375,0
query_8296,6.573731736,1,6.190078784,0.1010894775390625,0.00476837158203125,0
query_8297,5.387982907,1,5.002637898,0.1277923583984375,0.005245208740234375,0
query_8298,8.636188708,1,8.323423063,0.09131431579589844,0.0035762786865234375,0
query_8299,5.529412288,1,5.211579734,0.1690387725830078,0.0035762786865234375,0
query_829,14.609192263,1,14.263312454,0.29730796813964844,0.0045299530029296875,0
query_82,13.40213347,2,6.551399871999999,0.4366636276245117,0.2117156982421875,0
query_8300,5.332421084,1,4.930439701,0.23555755615234375,0.0059604644775390625,0
query_8301,5.489849264,1,5.081491958,0.11372566223144531,0.0040531158447265625,0
query_8302,4.970165735,1,4.632431529,0.08821487426757812,0.0040531158447265625,0
query_8303,,0
query_8304,36.159207041,2,17.94881695,0.3426074981689453,0.3497600555419922,0
query_8305,12.118298208,1,11.706373628,0.24700164794921875,0.0045299530029296875,0
query_8306,,0
query_8307,8.842415079,1,8.469907365,0.11563301086425781,0.0035762786865234375,0
query_8308,8.72445774,1,8.414966576,0.18858909606933594,0.0054836273193359375,0
query_8309,12.534394526,1,12.1785986,0.13566017150878906,0.0035762786865234375,0
query_830,5.033352511,1,4.695827869,0.1442432403564453,0.003814697265625,0
query_8310,101.471674427,16,6.31067735075,3.8934051990509033,0.26938319206237793,0
query_8311,8.185943732,1,7.695047194,0.1742839813232422,0.004291534423828125,0
query_8312,68.790073884,11,6.208596086272727,2.230492505160245,1.8131299452348189,0
query_8313,5.399162828,1,5.041232781,0.09918212890625,0.0035762786865234375,0
query_8314,,0
query_8315,9.011860631,1,8.46909923,0.07486343383789062,0.0035762786865234375,0
query_8316,12.262932144,1,11.925097738,0.12350082397460938,0.005245208740234375,0
query_8317,67.006190653,8,8.319082405,2.3148953914642334,0.6819367408752441,0
query_8318,5.207642744,1,4.941679853,0.1842975616455078,0.0073909759521484375,0
query_8319,5.099285737,1,4.849212544,0.14281272888183594,0.0057220458984375,0
query_831,5.404508798,1,5.180275496,0.08702278137207031,0.0040531158447265625,0
query_8320,,0
query_8321,3.995931525,1,3.625009329,0.23436546325683594,0.00858306884765625,0
query_8322,6.094687023,1,5.658218515,0.3955364227294922,0.008821487426757812,0
query_8323,4.620047777,1,4.239448611,0.24080276489257812,0.0059604644775390625,0
query_8324,4.904979104,1,4.660976289,0.06389617919921875,0.003337860107421875,0
query_8325,,0
query_8326,56.858376316,11,5.107427345090909,0.3361268477006392,0.20389123396439984,0
query_8327,5.24265463,1,4.98078425,0.17142295837402344,0.0045299530029296875,0
